,frame,pred_x,pred_y
0,1,139,1064
1,2,145,1096
2,3,148,1099
3,4,158,1090
4,5,177,1081
5,6,196,1052
6,7,177,1055
7,8,176,1041
8,9,170,1040
9,10,176,1045
10,11,176,1044
11,12,182,1042
12,13,197,1049
13,14,207,1058
14,15,215,1053
15,16,216,1054
16,17,220,1051
17,18,219,1058
18,19,224,1063
19,20,217,1067
20,21,200,1077
21,22,199,1074
22,23,184,1091
23,24,180,1091
24,25,170,1082
25,26,160,1102
26,27,151,1103
27,28,150,1103
28,29,138,1117
29,30,131,1126
30,31,135,1127
31,32,139,1130
32,33,138,1147
33,34,144,1153
34,35,155,1132
35,36,159,1118
36,37,161,1119
37,38,157,1122
38,39,159,1119
39,40,167,1123
40,41,181,1122
41,42,171,1117
42,43,188,1112
43,44,196,1108
44,45,201,1107
45,46,202,1101
46,47,172,1088
47,48,125,1085
48,49,78,1081
49,50,39,1074
50,51,-1,1073
51,52,-10,1064
52,53,-16,1056
53,54,-32,1054
54,55,-30,1052
55,56,-41,1054
56,57,-39,1048
57,58,-48,1041
58,59,-50,1036
59,60,-59,1030
60,61,-102,1028
61,62,-137,1030
62,63,-154,1032
63,64,-172,1032
64,65,-184,1032
65,66,-185,1034
66,67,-188,1042
67,68,-192,1039
68,69,-208,1036
69,70,-203,1038
70,71,-209,1044
71,72,-209,1053
72,73,-209,1058
73,74,-208,1064
74,75,-204,1062
75,76,-211,1069
76,77,-216,1075
77,78,-221,1077
78,79,-206,1088
79,80,-147,1073
80,81,-76,1068
81,82,-25,1065
82,83,0,1063
83,84,41,1060
84,85,61,1046
85,86,79,1036
86,87,95,1037
87,88,112,1032
88,89,128,1037
89,90,145,1042
90,91,146,1035
91,92,139,1041
92,93,142,1037
93,94,146,1032
94,95,156,1027
95,96,151,1025
96,97,157,1007
97,98,161,1006
98,99,172,1002
99,100,172,1004
100,101,167,1010
101,102,179,1005
102,103,167,1003
103,104,164,1001
104,105,167,1004
105,106,145,1023
106,107,131,1024
107,108,123,1025
108,109,115,1044
109,110,99,1074
110,111,74,1094
111,112,47,1121
112,113,48,1137
113,114,42,1148
114,115,31,1172
115,116,23,1163
116,117,24,1172
117,118,28,1178
118,119,27,1195
119,120,25,1203
120,121,-17,1253
121,122,-38,1275
122,123,-54,1291
123,124,-72,1303
124,125,-83,1314
125,126,-87,1311
126,127,-93,1302
127,128,-82,1301
128,129,-86,1304
129,130,-95,1303
130,131,-85,1290
131,132,-85,1288
132,133,-77,1304
133,134,-65,1309
134,135,-40,1297
135,136,-36,1293
136,137,-47,1283
137,138,-37,1293
138,139,-33,1292
139,140,-35,1293
140,141,-8,1246
141,142,25,1207
142,143,53,1177
143,144,61,1171
144,145,62,1159
145,146,56,1146
146,147,33,1147
147,148,32,1140
148,149,44,1133
149,150,59,1118
150,151,79,1093
151,152,94,1073
152,153,98,1057
153,154,108,1050
154,155,116,1039
155,156,128,1028
156,157,131,1037
157,158,147,1042
158,159,148,1040
159,160,153,1046
160,161,168,1035
161,162,191,1025
162,163,201,1025
163,164,211,1025
164,165,226,1033
165,166,230,1036
166,167,232,1025
167,168,228,1020
168,169,214,1016
169,170,203,1014
170,171,199,1001
171,172,192,1004
172,173,192,1002
173,174,192,998
174,175,189,997
175,176,177,1013
176,177,124,1143
177,178,49,1232
178,179,-12,1281
179,180,-92,1309
180,181,-104,1386
181,182,-108,1398
182,183,-59,1363
183,184,-34,1337
184,185,1,1296
185,186,3,1285
186,187,9,1288
187,188,2,1290
188,189,-4,1277
189,190,-17,1280
190,191,-43,1271
191,192,-58,1263
192,193,-85,1253
