,frame,pred_x,pred_y
0,1,191,844
1,2,191,794
2,3,162,834
3,4,107,954
4,5,93,1075
5,6,55,1139
6,7,18,1147
7,8,15,1186
8,9,48,1167
9,10,92,1126
10,11,125,1070
11,12,156,1037
12,13,168,1012
13,14,178,988
14,15,181,979
15,16,186,970
16,17,190,967
17,18,201,972
18,19,203,965
19,20,204,962
20,21,193,977
21,22,200,976
22,23,193,983
23,24,191,993
24,25,185,987
25,26,181,985
26,27,179,983
27,28,165,987
28,29,163,993
29,30,162,994
30,31,173,994
31,32,189,1000
32,33,190,1013
33,34,184,1026
34,35,184,1029
35,36,199,1019
36,37,201,1012
37,38,193,1016
38,39,191,1011
39,40,190,1007
40,41,199,999
41,42,195,996
42,43,189,997
43,44,198,994
44,45,198,994
45,46,195,996
46,47,198,993
47,48,206,975
48,49,228,952
49,50,226,958
50,51,225,954
51,52,217,952
52,53,220,937
53,54,215,930
54,55,212,932
55,56,211,943
56,57,323,917
57,58,458,892
58,59,561,860
59,60,625,846
60,61,675,843
61,62,711,837
62,63,733,812
63,64,754,794
64,65,763,788
65,66,791,792
66,67,806,817
67,68,824,818
68,69,848,816
69,70,855,824
70,71,873,804
71,72,899,795
72,73,928,799
73,74,943,794
74,75,973,776
75,76,990,797
76,77,1004,796
77,78,1028,790
78,79,1027,784
79,80,1037,790
80,81,1005,786
81,82,957,787
82,83,936,763
83,84,919,776
84,85,911,791
85,86,896,794
86,87,889,788
87,88,905,811
88,89,911,804
89,90,912,791
90,91,912,808
91,92,918,843
92,93,918,852
93,94,910,847
94,95,918,856
95,96,919,872
96,97,919,864
97,98,894,870
98,99,882,878
99,100,875,865
100,101,872,855
101,102,873,881
102,103,785,940
103,104,648,990
104,105,540,1035
105,106,470,1065
106,107,386,1087
107,108,303,1050
108,109,225,1011
109,110,182,978
110,111,145,958
111,112,134,938
112,113,122,927
113,114,80,932
114,115,63,921
115,116,48,908
116,117,48,909
117,118,39,906
118,119,29,893
119,120,31,866
120,121,17,870
121,122,14,865
122,123,6,875
123,124,7,871
124,125,0,885
125,126,-7,888
126,127,-6,880
127,128,-6,880
128,129,-3,889
129,130,-15,892
130,131,-4,899
131,132,26,897
132,133,32,903
133,134,38,910
134,135,45,918
135,136,61,916
136,137,64,919
137,138,70,923
