,frame,pred_x,pred_y
0,1,181,943
1,2,171,951
2,3,149,976
3,4,139,981
4,5,152,969
5,6,157,973
6,7,167,973
7,8,169,985
8,9,180,978
9,10,161,980
10,11,155,952
11,12,141,941
12,13,135,924
13,14,122,917
14,15,134,886
15,16,140,862
16,17,127,863
17,18,144,846
18,19,163,835
19,20,167,839
20,21,171,833
21,22,183,812
22,23,194,788
23,24,206,783
24,25,219,790
25,26,235,807
26,27,245,806
27,28,263,797
28,29,285,778
29,30,308,756
30,31,335,739
31,32,360,722
32,33,363,731
33,34,368,721
34,35,378,708
35,36,368,718
36,37,364,715
37,38,347,725
38,39,348,723
39,40,357,719
40,41,356,719
41,42,361,704
42,43,361,718
43,44,356,734
44,45,359,742
45,46,351,759
46,47,326,782
47,48,285,795
48,49,277,780
49,50,277,760
50,51,264,748
51,52,246,743
52,53,233,735
53,54,218,734
54,55,207,744
55,56,210,734
56,57,218,734
57,58,193,791
58,59,157,868
59,60,137,911
60,61,114,956
61,62,99,979
62,63,89,996
63,64,83,1009
64,65,72,1022
65,66,60,1036
66,67,52,1046
67,68,58,1040
68,69,60,1028
69,70,56,1029
70,71,63,1013
71,72,55,1025
72,73,81,1088
73,74,96,1139
74,75,79,1174
75,76,144,1170
76,77,199,1143
77,78,214,1095
78,79,220,1059
79,80,220,1036
80,81,232,1023
81,82,235,1024
82,83,238,1020
83,84,231,1179
84,85,194,1244
85,86,145,1317
86,87,167,1367
87,88,128,1423
88,89,114,1389
89,90,125,1332
90,91,141,1284
91,92,146,1259
92,93,149,1247
93,94,155,1255
94,95,164,1245
95,96,168,1220
96,97,174,1215
97,98,143,1180
98,99,135,1127
99,100,162,1040
100,101,178,969
101,102,177,935
102,103,180,913
103,104,161,922
104,105,146,933
105,106,158,947
106,107,169,940
107,108,165,941
108,109,156,953
109,110,133,962
110,111,135,969
111,112,126,978
112,113,118,982
113,114,120,985
114,115,126,992
115,116,130,999
116,117,132,1002
117,118,128,1003
