,frame,pred_x,pred_y
0,1,-75,937
1,2,-65,970
2,3,-39,1126
3,4,-11,1266
4,5,7,1359
5,6,-15,1375
6,7,14,1399
7,8,16,1372
8,9,23,1350
9,10,38,1286
10,11,50,1233
11,12,61,1197
12,13,91,1163
13,14,101,1137
14,15,130,1097
15,16,160,1060
16,17,175,1043
17,18,173,1033
18,19,175,1025
19,20,160,1032
20,21,151,1037
21,22,147,1039
22,23,148,1036
23,24,144,1035
24,25,135,1041
25,26,118,1056
26,27,118,1056
27,28,118,1051
28,29,112,1049
29,30,113,1050
30,31,120,1038
31,32,120,1039
32,33,130,1045
33,34,134,1043
34,35,137,1040
35,36,140,1028
36,37,153,1018
37,38,150,1017
38,39,158,1008
39,40,169,987
40,41,164,986
41,42,155,993
42,43,151,1001
43,44,160,1033
44,45,172,1057
45,46,190,1076
46,47,213,1093
47,48,242,1098
48,49,277,1106
49,50,290,1103
50,51,298,1087
51,52,312,1090
52,53,321,1081
53,54,323,1063
54,55,335,1060
55,56,363,1055
56,57,375,1038
57,58,386,1079
58,59,399,1104
59,60,407,1113
60,61,436,1132
61,62,461,1116
62,63,481,1123
63,64,491,1135
64,65,505,1129
65,66,505,1134
66,67,498,1161
67,68,361,1238
68,69,301,1308
69,70,216,1328
70,71,217,1384
71,72,195,1405
72,73,216,1383
73,74,215,1378
74,75,203,1353
75,76,220,1327
76,77,236,1290
77,78,228,1225
78,79,235,1181
79,80,243,1148
80,81,249,1127
81,82,241,1116
82,83,249,1087
83,84,240,1076
84,85,219,1058
85,86,215,1036
86,87,218,1047
87,88,215,1051
88,89,217,1041
89,90,214,1035
90,91,211,1007
91,92,226,979
92,93,227,974
93,94,221,975
94,95,216,978
95,96,214,977
96,97,210,969
97,98,206,976
98,99,201,981
99,100,188,980
100,101,182,1004
101,102,192,1017
102,103,182,1041
103,104,173,1076
104,105,160,1117
105,106,160,1133
106,107,152,1149
107,108,161,1146
108,109,164,1153
109,110,154,1166
110,111,152,1188
111,112,154,1196
112,113,155,1202
113,114,136,1212
114,115,135,1225
115,116,120,1239
116,117,103,1252
117,118,102,1254
118,119,110,1267
119,120,118,1279
120,121,117,1297
121,122,123,1304
122,123,133,1314
123,124,131,1321
124,125,142,1335
125,126,139,1340
126,127,144,1341
127,128,152,1339
128,129,149,1324
129,130,140,1309
130,131,126,1311
131,132,122,1308
132,133,130,1324
133,134,137,1320
134,135,127,1315
135,136,128,1319
136,137,148,1266
137,138,167,1207
138,139,175,1145
139,140,181,1110
140,141,181,1081
141,142,173,1064
142,143,179,1040
143,144,198,1017
144,145,198,1017
145,146,200,1007
146,147,203,993
147,148,192,1003
148,149,189,1022
149,150,94,1164
150,151,82,1283
151,152,7,1364
152,153,-43,1428
153,154,-89,1435
154,155,-68,1477
155,156,-107,1468
156,157,-83,1443
157,158,5,1411
158,159,62,1340
159,160,119,1302
160,161,120,1244
161,162,130,1200
162,163,126,1168
163,164,127,1159
164,165,123,1141
165,166,118,1115
166,167,131,1070
167,168,148,1023
168,169,160,1002
169,170,161,992
170,171,168,950
171,172,180,891
172,173,194,841
173,174,195,807
174,175,194,775
175,176,193,744
176,177,177,713
177,178,179,692
178,179,180,685
179,180,174,675
180,181,166,655
181,182,177,625
182,183,170,635
183,184,167,613
184,185,185,589
185,186,174,578
186,187,173,582
187,188,184,563
188,189,175,582
189,190,181,614
190,191,172,708
191,192,171,768
192,193,164,830
193,194,163,866
194,195,181,885
195,196,190,897
196,197,185,918
197,198,189,928
198,199,192,931
199,200,185,942
200,201,175,960
201,202,171,971
202,203,168,985
203,204,154,1006
204,205,147,1020
205,206,139,1029
206,207,109,1165
207,208,82,1225
208,209,51,1315
209,210,-4,1374
210,211,71,1403
211,212,87,1477
212,213,10,1468
213,214,28,1457
214,215,47,1421
215,216,87,1386
216,217,129,1336
217,218,155,1282
218,219,184,1231
219,220,200,1159
220,221,192,1134
221,222,196,1108
222,223,184,1093
223,224,171,1087
224,225,191,1060
225,226,181,1053
226,227,163,1063
227,228,167,1056
228,229,186,1045
229,230,194,1039
230,231,175,1044
231,232,148,1060
232,233,132,1066
233,234,135,1067
234,235,144,1065
235,236,130,1073
236,237,135,1066
237,238,143,1053
238,239,149,1041
239,240,152,1044
240,241,150,1060
241,242,140,1061
242,243,125,1060
243,244,127,1052
244,245,141,1039
245,246,162,1021
246,247,164,1024
247,248,189,997
248,249,232,948
249,250,253,929
250,251,289,896
251,252,321,845
252,253,350,801
253,254,376,766
254,255,399,743
255,256,420,716
256,257,439,695
257,258,462,666
258,259,466,656
259,260,459,676
260,261,475,655
261,262,494,625
262,263,521,593
263,264,528,582
264,265,531,574
265,266,532,575
266,267,530,579
267,268,527,595
268,269,529,599
269,270,536,593
270,271,534,591
271,272,511,622
272,273,438,702
273,274,370,777
274,275,322,828
275,276,285,861
276,277,255,892
277,278,239,908
278,279,232,922
279,280,227,934
280,281,229,943
281,282,215,956
282,283,209,954
283,284,204,959
284,285,165,1092
285,286,89,1172
286,287,56,1269
287,288,-4,1311
288,289,27,1347
289,290,13,1398
290,291,58,1377
291,292,126,1328
292,293,180,1234
293,294,196,1180
294,295,205,1146
295,296,214,1111
296,297,226,1078
297,298,234,1043
298,299,214,1043
299,300,204,1052
300,301,200,1047
301,302,173,1049
302,303,151,1059
303,304,153,1055
304,305,148,1034
305,306,134,1025
306,307,130,1020
307,308,121,1014
308,309,102,1023
309,310,90,1019
310,311,63,1015
311,312,55,1008
312,313,49,986
313,314,41,973
314,315,31,964
315,316,19,965
316,317,-5,966
317,318,-22,972
318,319,-23,966
319,320,-40,967
320,321,-49,958
321,322,-45,921
322,323,-54,895
323,324,-53,880
324,325,-67,865
325,326,-77,868
326,327,-96,880
327,328,-101,843
328,329,-109,835
329,330,-113,862
330,331,-111,886
331,332,-101,882
332,333,-116,897
333,334,-112,900
334,335,-79,924
335,336,-50,943
336,337,-13,953
337,338,14,966
338,339,31,975
339,340,45,981
340,341,72,989
341,342,87,1001
342,343,94,1008
343,344,110,1011
344,345,116,1015
345,346,114,1020
346,347,115,1021
347,348,118,1022
348,349,134,1031
349,350,143,1031
350,351,141,1037
351,352,135,1040
352,353,145,1041
353,354,160,1045
354,355,170,1046
355,356,181,1053
356,357,176,1048
357,358,173,1040
358,359,167,1053
359,360,164,1048
360,361,146,1059
361,362,119,1204
362,363,60,1252
363,364,16,1208
364,365,-12,1187
365,366,5,1158
366,367,29,1136
367,368,40,1130
368,369,65,1110
369,370,78,1098
370,371,98,1071
371,372,124,1086
372,373,144,1115
373,374,175,1132
374,375,195,1149
375,376,212,1168
376,377,227,1181
377,378,229,1191
378,379,235,1211
379,380,242,1218
380,381,272,1247
381,382,305,1282
382,383,330,1294
383,384,343,1305
384,385,360,1343
385,386,362,1339
386,387,366,1327
387,388,355,1337
388,389,367,1332
389,390,361,1320
390,391,372,1335
391,392,401,1502
392,393,362,1490
393,394,268,1497
394,395,205,1465
395,396,194,1520
396,397,231,1569
397,398,282,1540
398,399,341,1498
399,400,382,1456
400,401,352,1433
401,402,303,1375
402,403,293,1302
403,404,273,1238
404,405,269,1193
405,406,264,1157
406,407,266,1118
407,408,248,1096
408,409,235,1075
409,410,231,1049
410,411,211,1048
411,412,200,1052
412,413,186,1051
413,414,171,1060
414,415,172,1059
415,416,162,1056
416,417,154,1056
417,418,160,1048
418,419,151,1039
419,420,148,1038
420,421,144,1034
421,422,127,1042
422,423,124,1048
423,424,118,1055
424,425,109,1061
425,426,113,1054
426,427,116,1053
427,428,114,1066
428,429,123,1054
429,430,128,1045
430,431,126,1015
431,432,147,985
432,433,157,944
433,434,162,924
434,435,188,886
435,436,202,859
436,437,208,850
437,438,239,816
438,439,244,808
439,440,249,808
440,441,278,778
441,442,288,767
442,443,298,743
443,444,319,710
444,445,315,715
445,446,312,718
446,447,329,692
447,448,342,655
448,449,342,647
449,450,364,625
450,451,364,620
451,452,294,750
452,453,193,906
453,454,159,1076
454,455,153,1194
455,456,109,1281
456,457,114,1317
457,458,133,1263
458,459,154,1209
459,460,161,1166
460,461,164,1111
461,462,170,1074
462,463,174,1046
463,464,173,1034
464,465,179,1027
465,466,169,1027
466,467,156,1027
467,468,149,1023
468,469,139,1001
469,470,141,995
470,471,138,991
471,472,136,989
472,473,142,982
473,474,139,978
474,475,148,968
475,476,159,964
476,477,166,962
477,478,127,1082
478,479,130,1210
479,480,98,1304
480,481,126,1380
481,482,92,1460
482,483,80,1470
483,484,72,1403
484,485,98,1354
485,486,85,1309
486,487,94,1261
487,488,115,1220
488,489,109,1190
489,490,150,1145
490,491,149,1110
491,492,154,1095
492,493,155,1075
493,494,149,1072
494,495,153,1061
495,496,153,1051
496,497,150,1046
497,498,152,1040
498,499,141,1049
499,500,137,1054
500,501,130,1063
501,502,150,1065
502,503,150,1059
503,504,156,1050
504,505,163,1050
