,frame,pred_x,pred_y
0,1,78,1073
1,2,95,1054
2,3,102,1036
3,4,121,1018
4,5,121,1010
5,6,128,1003
6,7,129,996
7,8,134,992
8,9,138,991
9,10,139,987
10,11,120,991
11,12,114,975
12,13,105,967
13,14,119,956
14,15,144,961
15,16,160,963
16,17,179,964
17,18,210,954
18,19,227,952
19,20,235,967
20,21,264,956
21,22,290,936
22,23,295,934
23,24,306,930
24,25,317,915
25,26,320,914
26,27,326,909
27,28,337,912
28,29,342,910
29,30,346,906
30,31,361,891
31,32,360,881
32,33,345,880
33,34,304,904
34,35,262,931
35,36,238,950
36,37,215,971
37,38,205,991
38,39,197,1003
39,40,197,1011
40,41,202,1025
41,42,151,1179
42,43,67,1274
43,44,-82,1355
44,45,-181,1359
45,46,-163,1321
46,47,-133,1259
47,48,-103,1217
48,49,-76,1161
49,50,-52,1118
50,51,-32,1073
51,52,-56,1071
52,53,-9,1089
53,54,-37,1173
54,55,-7,1276
55,56,-63,1239
56,57,-91,1242
57,58,-76,1191
58,59,-28,1133
59,60,2,1074
60,61,30,1035
61,62,52,1010
62,63,57,989
63,64,70,966
64,65,95,951
65,66,155,934
66,67,199,919
67,68,236,908
68,69,255,903
69,70,277,905
70,71,298,893
71,72,309,882
72,73,317,891
73,74,333,889
74,75,348,870
75,76,383,797
76,77,432,704
77,78,462,648
78,79,489,590
79,80,515,549
80,81,528,524
81,82,521,525
82,83,521,518
83,84,500,538
84,85,416,624
85,86,347,689
86,87,299,723
87,88,263,756
88,89,227,777
89,90,199,793
90,91,170,822
91,92,151,836
92,93,151,829
93,94,143,823
94,95,145,822
95,96,147,822
96,97,148,839
97,98,132,856
98,99,66,951
99,100,7,1075
100,101,63,1231
101,102,99,1346
102,103,106,1391
103,104,51,1412
104,105,44,1417
105,106,50,1370
106,107,80,1299
107,108,83,1236
108,109,114,1163
109,110,136,1109
110,111,149,1080
111,112,146,1061
112,113,132,1052
113,114,125,1051
114,115,130,1037
115,116,134,1024
116,117,147,1015
117,118,165,1008
