frame,res,X,Y
1,[[-0.2700429 -0.288468 ]],-160,830
2,[[-0.19574192 -0.2991916 ]],-208,593
3,[[-0.20540677 -0.3064738 ]],-240,636
4,[[-0.2485382 -0.1792146]],170,738
5,[[-0.24607694 -0.30786225]],-233,746
6,[[-0.29777196 -0.34526965]],-347,949
7,[[-0.2211301  -0.28230667]],-147,675
8,[[-0.22406492 -0.30416697]],-220,687
9,[[-0.2603096 -0.4722199]],-786,878
10,[[-0.2800184 -0.6580411]],-1559,1094
11,[[-0.2053046 -0.7179902]],-1822,842
12,[[-0.20816472 -0.6570176 ]],-1575,793
13,[[-0.26570225 -0.5382316 ]],-1047,923
14,[[-0.27919292 -0.56971085]],-1169,988
15,[[-0.26630038 -0.55355823]],-1075,942
16,[[-0.25231278 -0.6269353 ]],-1392,947
17,[[-0.21261153 -0.62117624]],-1370,800
18,[[-0.20261426 -0.63078475]],-1417,740
19,[[-0.23531005 -0.6576919 ]],-1547,911
20,[[-0.15717721 -0.59329623]],-1289,582
21,[[-0.2753544 -0.5524517]],-1092,969
22,[[-0.21084672 -0.539459  ]],-1035,733
23,[[-0.28888175 -0.5309253 ]],-1004,995
24,[[-0.2635876 -0.5311474]],-1000,929
25,[[-0.37978482 -0.6811857 ]],-1686,1545
26,[[-0.2757702  -0.71215415]],-1787,1132
27,[[-0.31713852 -0.67561305]],-1628,1232
28,[[-0.274256   -0.68140095]],-1635,1081
29,[[-0.23466054 -0.6795727 ]],-1654,929
30,[[-0.2934608 -0.7183229]],-1856,1219
31,[[-0.277714 -0.699249]],-1726,1123
32,[[-0.3053382 -0.6973183]],-1731,1222
33,[[-0.31055585 -0.6956999 ]],-1717,1216
34,[[-0.3151145  -0.68854946]],-1705,1278
35,[[-0.29023638 -0.70428646]],-1740,1127
36,[[-0.35160416 -0.7016073 ]],-1779,1421
37,[[-0.35152736 -0.72042364]],-1787,1421
38,[[-0.36381933 -0.53313506]],-990,1336
39,[[-0.4660642 -0.4902295]],-830,1697
40,[[-0.35851586 -0.46724847]],-756,1258
41,[[-0.41567016 -0.43938604]],-684,1444
42,[[-0.42258504 -0.45137048]],-693,1460
43,[[-0.45596462 -0.39028436]],-466,1537
44,[[-0.53809303 -0.5340538 ]],-1045,2067
45,[[-0.45981032 -0.3689128 ]],-419,1572
46,[[-0.4935473  -0.29399407]],-175,1671
47,[[-0.55702466 -0.28961307]],-175,1921
48,[[-0.53826094 -0.400823  ]],-507,1922
49,[[-0.5025693 -0.3218614]],-270,1692
50,[[-0.45981103 -0.40615875]],-575,1601
51,[[-0.36059365 -0.3966072 ]],-539,1226
52,[[-0.38525003 -0.3455063 ]],-348,1256
53,[[-0.45297015 -0.35055265]],-365,1503
54,[[-0.3689928  -0.37067914]],-439,1218
55,[[-0.41828167 -0.31931573]],-247,1368
56,[[-0.37640363 -0.3513791 ]],-181,1015
57,[[-0.36749032 -0.26982138]],14,958
58,[[-0.3199454 -0.2921686]],-4,796
59,[[-0.3116373  -0.04172913]],585,792
60,[[-0.24636367  0.04631088]],843,704
61,[[-0.24118118 -0.08233391]],451,694
62,[[-0.2599776  -0.08644037]],451,764
63,[[-0.22661152 -0.06159047]],517,642
64,[[-0.10864206  0.01424635]],737,281
65,[[-0.14551619  0.02470903]],768,385
66,[[-0.14791557  0.00992052]],725,396
67,[[-0.18833421  0.03780102]],808,520
68,[[-0.24762657  0.00667426]],724,706
69,[[-0.16837244  0.04853879]],842,454
70,[[-0.172444   0.0748918]],921,472
71,[[-0.10285291  0.2578894 ]],1407,251
72,[[-0.1551806  0.2404661]],1363,410
73,[[-0.09108531  0.21096869]],1269,220
74,[[-0.04741436  0.43275604]],1956,118
75,[[-0.10403515  0.22615257]],1310,255
76,[[-0.11155885  0.3077868 ]],1567,280
77,[[-0.09118053  0.3275466 ]],1604,212
78,[[-0.22591797  0.33171585]],1667,649
79,[[-0.24807973  0.37857327]],1820,728
80,[[-0.13421626  0.25419578]],1395,325
81,[[-0.29407975 -0.17967972]],190,887
82,[[-0.1890563  -0.20053671]],180,450
83,[[-0.17487395 -0.22249387]],129,419
84,[[-0.16409439 -0.37161887]],-262,409
85,[[-0.2526194 -0.4003151]],-457,747
86,[[-0.19660302 -0.6327759 ]],-1423,714
87,[[-0.22149684 -0.716717  ]],-1818,867
88,[[-0.15918906 -0.723996  ]],-1879,655
89,[[-0.21592295 -0.66161996]],-1564,842
90,[[-0.20568849 -0.61357296]],-1359,761
91,[[-0.22694902 -0.6798202 ]],-1694,913
92,[[-0.26415575 -0.59110224]],-1274,952
93,[[-0.26264662 -0.70877695]],-1805,1072
94,[[-0.26125097 -0.6699034 ]],-1617,1029
95,[[-0.31151953 -0.7406856 ]],-1929,1264
96,[[-0.22608128 -0.70279676]],-1782,915
97,[[-0.1613551  -0.69985867]],-1727,636
98,[[-0.19450969 -0.6264323 ]],-1001,492
99,[[-0.21637368 -0.6421923 ]],-1469,793
100,[[-0.2289188 -0.4193232]],-618,747
101,[[-0.28806713 -0.2737197 ]],-123,899
102,[[-0.29256323 -0.27118146]],-122,899
103,[[-0.24734785 -0.27931744]],-149,766
104,[[-0.34210527 -0.31612864]],-244,1082
105,[[-0.29787633 -0.31522506]],-267,936
106,[[-0.24339873 -0.34761184]],-375,759
107,[[-0.24077033 -0.34077582]],-334,756
108,[[-0.21354832 -0.40832886]],-581,674
109,[[-0.1693049  -0.23848405]],119,350
110,[[-0.18643498  0.00368227]],693,446
111,[[-0.14224108 -0.16016865]],212,400
112,[[-0.12376277 -0.1910179 ]],126,339
113,[[-0.11993219 -0.24516863]],-43,347
114,[[-0.11284585 -0.20104253]],88,313
115,[[-0.1179271  -0.31942922]],-260,345
116,[[-0.12276074 -0.23982245]],-24,354
117,[[-0.14478976 -0.2834704 ]],-167,427
118,[[-0.1254604  -0.34960562]],-389,375
119,[[-0.12206881 -0.2540091 ]],-75,350
