frame,res,X,Y
1,[[-0.2778449  -0.46607396]],-541,572
2,[[-0.34736273 -0.42837608]],-487,764
3,[[-0.29543242 -0.40902355]],-401,627
4,[[-0.35472018 -0.35355657]],-303,796
5,[[-0.41846466 -0.36511207]],-356,955
6,[[-0.44830573 -0.30957052]],-226,1046
7,[[-0.3796916 -0.273508 ]],-62,843
8,[[-0.39250198 -0.3523986 ]],-289,897
9,[[-0.36212462 -0.34459722]],-230,803
10,[[-0.36869973 -0.21561949]],66,836
11,[[-0.27192432 -0.2476308 ]],17,579
12,[[-0.28686738 -0.22853348]],63,612
13,[[-0.29693505 -0.15957665]],218,644
14,[[-0.41786444 -0.08840903]],319,966
15,[[-0.24812469 -0.20371237]],132,512
16,[[-0.27174994 -0.29688272]],-114,577
17,[[-0.30726358 -0.2294111 ]],42,673
18,[[-0.23134774 -0.21158268]],124,472
19,[[-0.2283189  -0.15178266]],278,458
20,[[-0.31994775 -0.13023247]],277,675
21,[[-0.35923982 -0.09029523]],362,828
22,[[-0.4008609  -0.02235022]],481,910
23,[[-0.2957837  -0.08373778]],387,643
24,[[-0.35531914 -0.07700134]],385,783
25,[[-0.3797389  -0.15612115]],197,814
26,[[-0.33814782 -0.24208647]],18,729
27,[[-0.23516725 -0.19804788]],150,483
28,[[-0.32162023 -0.1503851 ]],231,713
29,[[-0.31673855 -0.13409415]],272,703
30,[[-0.31866586 -0.16254526]],208,717
31,[[-0.4594215 -0.1561075]],175,1074
32,[[-0.43335187 -0.17485288]],143,1015
33,[[-0.477404   -0.16272514]],140,1159
34,[[-0.4182241  -0.09699442]],327,1010
35,[[-0.40514624 -0.08669464]],351,971
36,[[-0.30465916 -0.22506091]],52,676
37,[[-0.47021425 -0.06757958]],398,1142
38,[[-0.39778227 -0.08900832]],351,930
39,[[-0.3657971  0.0613114]],734,859
40,[[-0.38875166 -0.21097177]],70,893
41,[[-0.4151268  -0.05273353]],451,968
42,[[-0.43877107 -0.15279415]],161,984
43,[[-0.3448635  -0.14907369]],222,750
44,[[-0.38358796 -0.12674855]],247,828
45,[[-0.31612995 -0.06915775]],435,717
46,[[-0.37069085 -0.08950655]],353,809
47,[[-0.33413053 -0.05677917]],455,759
48,[[-0.35129535 -0.06933206]],410,797
49,[[-0.2779214  -0.20087206]],131,592
50,[[-0.28348243 -0.32766747]],-203,613
51,[[-0.3278753  -0.20317912]],117,684
