frame,res,X,Y
1,[[-0.35135537 -0.24062282]],140,790
2,[[-0.23183762 -0.06558149]],523,508
3,[[-0.24330392 -0.17009953]],298,537
4,[[-0.37434974 -0.07467631]],476,819
5,[[-0.25092888 -0.09992601]],449,542
6,[[-0.22920816 -0.11867223]],411,480
7,[[-0.18943973 -0.11350346]],432,384
8,[[-0.16459419 -0.16359241]],317,331
9,[[-0.12444601 -0.17791703]],291,237
10,[[-0.25587615 -0.18578127]],244,522
11,[[-0.2681781  -0.15733577]],307,551
12,[[-0.25205934 -0.16055864]],300,510
13,[[-0.21308273 -0.2931838 ]],14,453
14,[[-0.24762766 -0.2767236 ]],30,502
15,[[-0.26672328 -0.25095886]],94,547
16,[[-0.25607383 -0.2443537 ]],108,522
17,[[-0.15595935 -0.20410118]],224,306
18,[[-0.33626792 -0.19179176]],208,713
19,[[-0.14010258 -0.19507274]],253,273
20,[[-0.1122497  -0.23949927]],157,208
21,[[-0.17612305 -0.24697587]],125,358
22,[[-0.07393011 -0.23286656]],148,124
23,[[-0.13902722 -0.259924  ]],86,274
24,[[-0.12342905 -0.29180834]],4,246
25,[[-0.26632574 -0.19824113]],213,611
26,[[-0.30910894 -0.24599838]],99,725
27,[[-0.30012733 -0.16499057]],282,691
28,[[-0.24174277 -0.19014749]],221,494
29,[[-0.2753685  -0.12219496]],405,590
30,[[-0.2654421  -0.21585092]],189,592
31,[[-0.26572973  0.01256504]],713,618
32,[[-0.21877067 -0.13671173]],358,487
33,[[-0.22320183 -0.22586945]],151,487
34,[[-0.18710816 -0.14011014]],375,381
35,[[-0.34089035 -0.11313368]],399,721
36,[[-0.3061579  -0.10424116]],412,631
37,[[-0.16798608 -0.19681573]],235,347
38,[[-0.24424109 -0.16024855]],307,490
39,[[-0.06746775 -0.182461  ]],282,102
40,[[-0.09163234 -0.18386945]],284,163
41,[[-0.09372266 -0.18500172]],271,168
42,[[-0.14875843 -0.16468716]],306,270
43,[[-0.22281139 -0.16257796]],302,444
44,[[-0.21375026 -0.15297359]],340,442
45,[[-0.20958434 -0.10541528]],436,414
46,[[-0.2460191  -0.13258097]],366,498
47,[[-0.25216895 -0.1725081 ]],293,527
48,[[-0.21819702 -0.1470158 ]],352,445
49,[[-0.26467007 -0.22341633]],148,622
50,[[-0.23306444 -0.17502424]],279,510
51,[[-0.22828202 -0.273261  ]],74,485
52,[[-0.29910213 -0.1435357 ]],348,640
53,[[-0.31573486 -0.16842546]],284,720
54,[[-0.2566429  -0.11766419]],409,540
55,[[-0.2218658  -0.19687963]],224,476
56,[[-0.24709308 -0.10603854]],436,516
57,[[-0.2501146  -0.06040572]],523,510
58,[[-0.24464889 -0.04905394]],569,542
59,[[-0.25982052  0.09612539]],904,581
60,[[-0.3032937  -0.02592847]],621,660
61,[[-0.22144485 -0.19050388]],228,489
62,[[-0.19554637 -0.20278522]],207,413
63,[[-0.2710412  -0.21083699]],180,612
