frame,res,X,Y
1,[[-0.26931262 -0.17006102]],290,564
2,[[-0.24815689 -0.28075445]],69,552
3,[[-0.23636118 -0.20211205]],246,499
4,[[-0.3449523 -0.2487275]],111,750
5,[[-0.31739295 -0.06172182]],540,671
6,[[-0.30249614 -0.17733096]],285,637
7,[[-0.33186346 -0.10672668]],439,721
8,[[-0.2369869  -0.20932968]],240,515
9,[[-0.24483433 -0.13986024]],369,502
10,[[-0.29732007 -0.12866205]],389,641
11,[[-0.27798963 -0.09255071]],497,596
12,[[-0.19354664 -0.07127744]],534,390
13,[[-0.3461121  -0.16688283]],296,769
14,[[-0.27347425 -0.2646301 ]],70,590
15,[[-0.27644086 -0.28834835]],19,589
16,[[-0.2868993  -0.21945539]],202,639
17,[[-0.39679098 -0.18645692]],256,891
18,[[-0.4464143  -0.23760436]],124,1060
19,[[-0.37760413 -0.3391896 ]],-127,879
20,[[-0.21964717 -0.2733325 ]],71,477
21,[[-0.25214586 -0.19382016]],260,551
22,[[-0.23151362 -0.23484814]],142,479
23,[[-0.24038813 -0.19280979]],267,517
24,[[-0.32569602 -0.16632184]],303,706
25,[[-0.24980105 -0.12857352]],412,531
26,[[-0.31280792 -0.09928194]],448,679
27,[[-0.20702179 -0.13412078]],396,439
28,[[-0.26314563 -0.23041216]],157,590
29,[[-0.2600797  -0.17222255]],295,547
30,[[-0.28510824 -0.14997734]],343,607
31,[[-0.3243226  -0.11743739]],412,702
32,[[-0.35863978 -0.12955679]],388,776
33,[[-0.3043869  -0.20118442]],224,668
34,[[-0.32966104 -0.2136428 ]],209,744
35,[[-0.27358595 -0.26774222]],83,631
36,[[-0.31187248 -0.09834187]],479,684
37,[[-0.19294731 -0.13414942]],375,393
38,[[-0.29547468 -0.13907763]],361,631
39,[[-0.22754262 -0.26763293]],97,496
40,[[-0.23195115 -0.1888369 ]],262,495
41,[[-0.2649061 -0.2175816]],208,586
42,[[-0.21590398 -0.37611502]],-174,496
43,[[-0.28340232 -0.13224608]],374,607
44,[[-0.21229881 -0.2517532 ]],133,468
45,[[-0.29190478 -0.2119458 ]],209,651
46,[[-0.318268   -0.10886198]],426,687
47,[[-0.17326382 -0.12723026]],410,362
48,[[-0.20254637 -0.16021508]],330,433
49,[[-0.5490042   0.06251635]],850,1348
50,[[-0.71637094 -1.0851288 ]],-3468,3860
51,[[-0.938968   -0.74561214]],-1609,3973
52,[[-0.6633635  -0.54397553]],-731,2044
53,[[-0.7087984 -1.1313225]],-3954,4461
54,[[-0.7235571  -0.25911754]],90,2053
55,[[-0.6502588  -0.01067661]],676,1678
56,[[-0.57780993 -0.2999151 ]],7,1498
57,[[-0.4934197  -0.06175996]],531,1152
58,[[-0.45928854 -0.18618038]],270,1073
59,[[-0.43328756 -0.12745886]],387,1004
60,[[-0.27210093 -0.25433028]],131,619
61,[[-0.22832507 -0.32282123]],-39,518
62,[[-0.20545848 -0.31014627]],-3,454
63,[[-0.21394658 -0.3000966 ]],22,482
64,[[-0.14909135 -0.21845752]],196,309
65,[[-0.0969098  -0.19859612]],245,185
66,[[-0.22714634 -0.20565155]],223,471
67,[[-0.167586  -0.2365343]],167,359
68,[[-0.24579787 -0.25733906]],98,511
69,[[-0.21300584 -0.18869257]],279,444
70,[[-0.23400804 -0.19226083]],248,489
71,[[-0.42323178 -0.05589856]],571,1048
72,[[-0.31236234  0.02981978]],772,693
73,[[-0.25325605 -0.06870697]],523,528
74,[[-0.31432515 -0.14048393]],356,668
75,[[-0.166984  -0.0959271]],477,342
76,[[-0.12205327 -0.1103291 ]],435,229
77,[[-0.20435932  0.02033487]],726,422
78,[[-0.21272962 -0.10936373]],436,437
79,[[-0.15120694 -0.23042461]],165,294
80,[[-0.37210366 -0.14287508]],345,865
81,[[-0.34946162 -0.2259084 ]],164,785
82,[[-0.22561222 -0.24528907]],150,480
83,[[-0.42473298 -0.17259264]],277,940
84,[[-0.3743122  -0.28076985]],32,835
85,[[-0.4491691   0.02711855]],767,1127
86,[[-0.40775624  0.07812285]],902,1006
87,[[-0.5088244  -0.07350652]],513,1193
88,[[-0.4827869  -0.05935106]],548,1202
89,[[-0.49225378 -0.09351696]],461,1152
90,[[-0.5766877  -0.05291625]],552,1421
91,[[-0.3547369  -0.20547283]],251,802
92,[[-0.3489844  -0.08992449]],507,786
93,[[-0.47228003 -0.11761438]],431,1097
94,[[-0.4350868  -0.08876754]],474,982
95,[[-0.21816526 -0.22165969]],208,459
96,[[-0.22396088 -0.13470773]],380,463
97,[[-0.23937097 -0.06888546]],525,485
98,[[-0.28610024 -0.2975352 ]],10,619
99,[[-0.23850885 -0.18709673]],263,497
100,[[-0.34528607 -0.200742  ]],236,762
101,[[-0.20842104 -0.16596688]],305,412
102,[[-0.25479233 -0.01665414]],647,539
103,[[-0.23786482 -0.17973512]],278,483
104,[[-0.23099852 -0.14480397]],355,470
105,[[-0.17754479 -0.13904276]],375,343
106,[[-0.2670992  -0.01541555]],645,566
107,[[-0.30672103  0.02283132]],740,696
108,[[-0.28129774  0.2053127 ]],1138,630
109,[[-0.41868597  0.3571329 ]],1520,1056
110,[[-0.28330362  0.21410482]],1192,603
111,[[-0.44440937  0.32324815]],1465,1146
112,[[-0.44530243  0.39979523]],1659,1205
113,[[-0.395634    0.29783332]],1381,961
114,[[-0.34983483  0.32935095]],1487,812
115,[[-0.38258162  0.38798106]],1653,919
116,[[-0.35134658  0.41641605]],1719,870
117,[[-0.51690084  0.47374994]],1834,1431
118,[[-0.28311244  0.4178665 ]],1717,649
119,[[-0.3298368  0.3289513]],1491,728
120,[[-0.29331675  0.33163887]],1479,631
121,[[-0.42184094  0.16224012]],1097,976
122,[[-0.3768742   0.25518182]],1306,851
123,[[-0.5040515  0.2612876]],1267,1279
124,[[-0.3838745  0.2980993]],1405,905
125,[[-0.4378548  0.278702 ]],1322,1098
126,[[-0.42634106  0.316328  ]],1421,1061
127,[[-0.33894932  0.16044085]],1068,759
128,[[-0.48135573  0.12926956]],919,1107
129,[[-0.34999135  0.34326586]],1520,836
130,[[-0.41097143  0.42745078]],1748,1031
131,[[-0.52195424  0.43453327]],1846,1474
132,[[-0.38068658  0.34346792]],1568,962
133,[[-0.45270437  0.44065663]],1766,1226
134,[[-0.29662204  0.32673797]],1485,671
135,[[-0.40287593  0.4127546 ]],1739,1039
136,[[-0.36427584  0.4584883 ]],1845,961
137,[[-0.3500141   0.34735736]],1521,822
138,[[-0.33246076  0.517725  ]],1987,917
139,[[-0.21350253  0.31536844]],1435,445
140,[[-0.39393973  0.5163731 ]],1953,1071
141,[[-0.3649558   0.42199206]],1732,916
142,[[-0.37464148  0.3427413 ]],1529,889
143,[[-0.49634737  0.35649627]],1544,1288
144,[[-0.40998363  0.54263186]],2117,1103
145,[[-0.44953695  0.5580545 ]],2142,1303
146,[[-0.42874944  0.27767333]],1300,1051
147,[[-0.32163933  0.36127704]],1562,746
148,[[-0.3985234   0.44365662]],1743,1048
149,[[-0.32398275  0.28719014]],1381,730
150,[[-0.41868922  0.32548094]],1419,1041
151,[[-0.3152659  0.2824921]],1355,712
152,[[-0.29793558  0.32584977]],1480,678
153,[[-0.2966124  0.2537107]],1295,654
154,[[-0.40840924  0.38409555]],1595,1031
155,[[-0.4253056  0.4887036]],1888,1148
156,[[-0.33861104  0.43491888]],1717,870
157,[[-0.4943468  0.3663702]],1531,1302
158,[[-0.38075176  0.3785665 ]],1629,904
159,[[-0.34009722  0.32423738]],1459,784
160,[[-0.44624     0.36289835]],1522,1151
161,[[-0.2849487   0.20681827]],1172,623
162,[[-0.32642782  0.26545215]],1292,762
163,[[-0.20296392  0.26944086]],1309,420
164,[[-0.45691663  0.42265546]],1692,1198
165,[[-0.32015258  0.36653584]],1574,748
166,[[-0.43003362  0.40726602]],1657,1107
167,[[-0.44209513  0.45758286]],1787,1169
168,[[-0.34429798  0.20456809]],1179,765
169,[[-0.42017433  0.1645434 ]],1034,998
170,[[-0.44642323  0.37535262]],1545,1154
171,[[-0.2620327  0.1667561]],1071,554
172,[[-0.3630998   0.30014977]],1345,854
173,[[-0.2560302   0.24270892]],1257,553
174,[[-0.29508653  0.40219182]],1637,724
175,[[-0.2474799   0.41034442]],1640,596
176,[[-0.35647464  0.33701265]],1461,864
177,[[-0.25744864  0.18556868]],1114,542
178,[[-0.34552908  0.21146983]],1135,799
179,[[-0.35834768  0.4433426 ]],1784,896
180,[[-0.38081282  0.44003296]],1766,958
181,[[-0.5564317   0.45859182]],1761,1566
182,[[-0.52119017  0.41207075]],1640,1422
183,[[-0.48247272  0.3767685 ]],1600,1218
184,[[-0.5575847   0.36562037]],1482,1517
185,[[-0.5018124   0.33193982]],1437,1320
186,[[-0.40077704  0.40165251]],1658,962
187,[[-0.48632842  0.39274597]],1589,1292
188,[[-0.4899947   0.44229114]],1740,1362
189,[[-0.40371352  0.47456038]],1844,1125
190,[[-0.42894772  0.50358343]],1978,1129
191,[[-0.37172088  0.3499012 ]],1527,896
192,[[-0.33789924  0.35835838]],1545,792
193,[[-0.36639243  0.45713234]],1829,928
194,[[-0.35819393  0.52679485]],1988,999
195,[[-0.31516132  0.24983346]],1280,707
196,[[-0.47310996  0.5253377 ]],2027,1370
197,[[-0.41041392  0.4063236 ]],1682,1035
198,[[-0.38514066  0.35137865]],1542,922
199,[[-0.32847604  0.27824488]],1343,748
200,[[-0.4130602   0.43914187]],1754,1102
201,[[-0.23322356  0.25060904]],1275,497
202,[[-0.21091515  0.32213616]],1464,447
203,[[-0.24205077  0.27458698]],1343,516
204,[[-0.38619822  0.3544572 ]],1513,966
205,[[-0.47648948 -0.67959607]],-1085,1324
206,[[-0.5325033  -0.81353945]],-1634,1724
207,[[-0.5841136 -0.8870834]],-1886,2255
208,[[-0.62442744 -0.7491201 ]],-1432,2115
209,[[-0.4826243 -1.1321023]],-3829,2707
210,[[-0.47769743 -1.1307901 ]],-3862,2435
211,[[-0.58510935 -0.7829903 ]],-1512,2009
212,[[-0.6707307  -0.98249996]],-2643,3040
213,[[-0.5418943 -1.012024 ]],-2778,2368
214,[[-0.6191527 -1.0906929]],-3536,3231
215,[[-0.4576267 -1.1237146]],-3797,2502
216,[[-0.48787624 -1.0859389 ]],-3339,2489
217,[[-0.48713267 -1.0186251 ]],-2789,2171
218,[[-0.5709806 -1.0675795]],-3182,2835
219,[[-0.5392603 -1.0727913]],-3271,2695
220,[[-0.49547875 -1.0747994 ]],-3309,2528
221,[[-0.54656124 -1.0261317 ]],-2851,2560
222,[[-0.61895835 -1.1207294 ]],-3745,3580
223,[[-0.5171339 -1.0712509]],-3212,2541
224,[[-0.55110955 -1.0617085 ]],-3179,2722
225,[[-0.55513644 -1.0598041 ]],-3121,2772
226,[[-0.5898596 -1.1131635]],-3550,3340
227,[[-0.5636473 -1.2151179]],-5117,3968
228,[[-0.49093607 -1.1720638 ]],-4291,3042
229,[[-0.45347255 -0.8832088 ]],-1935,1677
230,[[-0.47011298 -0.92795616]],-2156,1835
231,[[-0.5833783 -1.331699 ]],-7515,5739
232,[[-0.5131013 -1.2615522]],-5764,3921
233,[[-0.60319966 -1.2136729 ]],-4850,4320
234,[[-0.56231797 -1.2010338 ]],-4708,3675
235,[[-0.6373152 -1.1695414]],-4324,4056
236,[[-0.62374246 -1.0497267 ]],-3053,3114
237,[[-0.68154806 -1.1491697 ]],-4123,4320
238,[[-0.62181973 -1.1105461 ]],-3598,3510
239,[[-0.61815536 -1.1200114 ]],-3637,3515
240,[[-0.49485838 -1.2243482 ]],-5103,3402
241,[[-0.6575168 -1.215294 ]],-5043,4546
242,[[-0.6964093 -1.264283 ]],-5915,5971
243,[[-0.6942184 -1.2869269]],-6308,6326
244,[[-0.66898334 -1.2662532 ]],-6034,5255
245,[[-0.6132371 -1.247164 ]],-5420,4682
246,[[-0.7171909 -1.2060919]],-4754,5230
247,[[-0.7856711 -1.1322813]],-3979,4883
248,[[-0.6705477 -1.1026404]],-3591,3734
249,[[-0.6060327 -1.2133343]],-4902,4279
250,[[-0.7904716 -0.9928568]],-2753,4022
251,[[-0.6746433 -1.2751069]],-6060,5918
252,[[-0.59097904 -1.282005  ]],-6275,4924
253,[[-0.569555  -1.3425627]],-8026,5997
254,[[-0.65396035 -1.3467019 ]],-8420,7281
255,[[-0.5921779 -1.1382035]],-3984,3397
256,[[-0.60745233 -1.2925966 ]],-6622,5455
257,[[-0.702956  -1.3227972]],-7478,7389
258,[[-0.68196607 -1.378274  ]],-9694,8860
259,[[-0.6865614 -1.2684046]],-6086,5927
260,[[-0.6215887 -1.2443277]],-5488,4724
261,[[-0.6429634 -1.0374782]],-2910,3281
262,[[-0.71842444 -1.0127468 ]],-2832,3737
263,[[-0.682762   -0.99789274]],-2683,3339
264,[[-0.5347544 -0.9165   ]],-2122,2140
265,[[-0.45943502 -1.180464  ]],-4386,2895
266,[[-0.65034   -1.0957062]],-3434,3706
