frame,res,X,Y
1,[[-0.36293453 -0.053518  ]],597,862
2,[[-0.3785122  -0.24214876]],151,953
3,[[-0.33984384 -0.17880899]],267,789
4,[[-0.34377497 -0.19802469]],250,823
5,[[-0.3230681  -0.22034444]],190,782
6,[[-0.32266706 -0.1676868 ]],348,749
7,[[-0.3306185  -0.18305421]],263,819
8,[[-0.27988377 -0.19513693]],233,694
9,[[-0.31667867 -0.2059259 ]],218,725
10,[[-0.19689302 -0.18014386]],277,463
11,[[-0.20993847 -0.14731391]],350,444
12,[[-0.07520831 -0.295734  ]],-5,168
13,[[-0.15581642 -0.23884135]],99,356
14,[[-0.17491929 -0.12570229]],394,375
15,[[-0.13477081 -0.13409746]],383,300
16,[[-0.22479734 -0.09187368]],489,517
17,[[-0.18830645 -0.15853283]],308,433
18,[[-0.13067833 -0.13677388]],355,283
19,[[-0.19211745 -0.15811862]],315,432
20,[[-0.14154129 -0.14576384]],341,298
21,[[-0.16758004 -0.19132169]],233,400
22,[[-0.2667864  -0.08480928]],488,599
23,[[-0.27893507 -0.12324424]],406,643
24,[[-0.36481628 -0.93598175]],-2609,1662
25,[[-1.2395365 -0.5744068]],-1388,9247
26,[[-0.8471838  -0.29956362]],-128,3008
27,[[-0.7203282   0.11285095]],1016,2356
28,[[-0.5994744   0.20659275]],1324,1846
29,[[-0.33298835 -0.08427481]],534,777
30,[[-0.41169402 -0.16412634]],299,1006
31,[[-0.36460316 -0.34898648]],-97,938
32,[[-0.34482017 -0.58218676]],-941,1091
33,[[-0.37545994 -0.56974787]],-871,1197
34,[[-0.32157862 -0.5495908 ]],-768,961
35,[[-0.31498545 -0.55426615]],-714,928
36,[[-0.43086332 -0.43234736]],-346,1124
37,[[-0.3967817  -0.55643046]],-812,1247
38,[[-0.30220735 -0.72277683]],-1274,1022
39,[[-0.2568186  -0.74317855]],-1467,866
40,[[-0.22874404 -0.75798523]],-1438,775
41,[[-0.19083688 -0.7197258 ]],-1280,566
42,[[-0.08045997 -0.73456967]],-1384,293
43,[[-0.12141732 -0.7728596 ]],-1579,410
44,[[-0.09169726 -0.7058265 ]],-1469,341
45,[[-0.2142523  -0.65581083]],-1090,621
46,[[-0.17532812 -0.6987728 ]],-1355,622
47,[[-0.34902978 -0.7313831 ]],-1652,1311
48,[[-0.20294201 -0.7258611 ]],-1459,739
49,[[-0.2237736  -0.77017426]],-1495,759
50,[[-0.22423446 -0.7420696 ]],-1317,756
51,[[-0.3949727 -0.6037233]],-854,1127
52,[[-0.3270078 -0.8276827]],-1903,1249
