frame,res,X,Y
83,[[-0.14931455 -0.2842185 ]],-144,437
84,[[-0.16489491 -0.3032488 ]],-210,491
85,[[-0.23621304 -0.2745711 ]],-130,714
86,[[-0.15171582 -0.2612642 ]],-81,430
87,[[-0.24584883 -0.29220316]],-177,747
88,[[-0.23393747 -0.3674629 ]],-418,735
89,[[-0.19039474 -0.3992437 ]],-523,602
90,[[-0.15513039 -0.4269058 ]],-603,503
91,[[-0.10806951 -0.40862435]],-545,333
92,[[-0.16300926 -0.4354885 ]],-627,515
93,[[-0.15435809 -0.49341834]],-844,514
94,[[-0.08816598 -0.44204655]],-660,278
95,[[-0.06258584 -0.39085335]],-510,187
96,[[-0.10576448 -0.49711612]],-860,349
97,[[-0.10617164 -0.5493586 ]],-1092,385
98,[[-0.18047318 -0.49719626]],-877,607
99,[[-0.17734705 -0.44837648]],-697,573
100,[[-0.12071261 -0.5024964 ]],-889,425
101,[[-0.21150488 -0.31972402]],-270,650
102,[[-0.20182717 -0.23524368]],-7,587
103,[[-0.3165279 -0.3433183]],-328,1006
104,[[-0.18393713 -0.3143166 ]],-254,565
105,[[-0.1696969 -0.3136021]],-254,514
106,[[-0.1517877  -0.36745977]],-398,458
107,[[-0.12568703 -0.25342068]],-54,357
108,[[-0.19728209 -0.23161536]],8,585
109,[[-0.16936086 -0.39416707]],-521,534
110,[[-0.10150884 -0.38482788]],-493,318
111,[[-0.22675666 -0.34930933]],-359,708
112,[[-0.19678882 -0.374835  ]],-444,614
113,[[-0.18745677 -0.34359008]],-349,581
114,[[-0.20787922 -0.35835624]],-387,639
115,[[-0.2578994 -0.2656417]],-98,786
116,[[-3.9100212e-01 -1.6230252e-04]],720,1184
117,[[-0.7038074   0.26099235]],1439,2643
118,[[-1.2469299  -0.11142135]],-111,9476
