frame,res,X,Y
1,[[-0.1733102   0.03573604]],769,350
2,[[-0.22057708  0.01635293]],745,474
3,[[-0.2686922   0.04960721]],810,592
4,[[-0.17738585 -0.06781503]],554,372
5,[[-0.25850546  0.06823672]],842,572
6,[[-0.18683901 -0.13469112]],395,404
7,[[-0.27434006 -0.00869458]],666,598
8,[[-0.21795723 -0.00079037]],685,460
9,[[-0.17549315  0.15313795]],1069,373
10,[[-0.17059343  0.63288605]],2505,422
11,[[0.12411729 0.88814753]],3596,-487
12,[[0.10477449 0.84208053]],3483,-545
13,[[0.08140972 0.7875723 ]],3017,-304
14,[[0.29431233 0.75293535]],2914,-1018
15,[[0.05865487 0.8289915 ]],3321,-353
16,[[0.26129276 0.63980174]],2424,-799
17,[[0.12601215 0.757324  ]],2903,-549
18,[[0.20660588 0.7957206 ]],3068,-711
19,[[0.24125771 0.7346456 ]],2776,-793
20,[[0.16409224 0.89949226]],3595,-767
21,[[0.14986476 0.8489655 ]],3367,-566
22,[[-0.3448071  -0.01778773]],615,999
23,[[-0.89331543 -0.3133107 ]],-519,3639
24,[[-0.9184703  1.1539335]],8413,11181
25,[[-0.5474566  0.6726792]],2629,1838
26,[[-0.17141685  0.92411935]],3860,612
27,[[-0.04591908  0.99232113]],4365,105
28,[[0.06927188 1.0163654 ]],4517,-356
29,[[0.10780232 0.89151466]],3644,-428
30,[[0.14842609 0.72637   ]],2696,-531
31,[[0.04446724 0.9263259 ]],3769,-229
32,[[0.09622753 0.9109555 ]],3632,-588
33,[[0.10384497 0.7614304 ]],3428,-559
34,[[0.11421128 0.871763  ]],3395,-490
35,[[0.14596412 0.8348239 ]],3108,-722
36,[[0.12158073 0.94584775]],3982,-558
37,[[0.08431098 0.7778732 ]],3622,-497
38,[[0.05694441 0.76668984]],3538,-385
39,[[0.12021731 0.79347306]],3633,-679
40,[[0.02891707 0.75132203]],3452,-272
41,[[0.09061982 0.75819874]],3503,-495
42,[[0.17195186 0.8888667 ]],3666,-841
43,[[0.26943552 0.83656085]],3271,-1008
44,[[0.12274393 0.7842289 ]],2940,-542
45,[[0.2753752 0.859701 ]],3353,-994
46,[[0.3130173 0.8423946]],3254,-1147
47,[[0.22946122 0.79212725]],2980,-910
48,[[0.39740154 0.8026592 ]],3081,-1408
49,[[0.15428898 0.89726603]],3567,-709
50,[[0.20469621 0.9565241 ]],3973,-771
51,[[0.3416196 0.922248 ]],3716,-1329
52,[[0.3485555  0.87770844]],3481,-1192
53,[[0.22738588 1.0417707 ]],4648,-931
54,[[0.20562093 1.0335534 ]],4562,-827
55,[[0.16863617 1.0566988 ]],4829,-652
56,[[0.17603365 1.0627236 ]],4902,-706
57,[[0.28098154 1.114888  ]],5613,-1387
58,[[0.18559888 1.0023458 ]],4263,-869
59,[[0.35549507 1.0013969 ]],4435,-1472
60,[[0.36412933 1.1366615 ]],6008,-1965
61,[[0.17242086 1.1146889 ]],5516,-968
