frame,res,X,Y
43,[[-0.32908905 -0.42511794]],-298,757
44,[[-0.25440443 -0.48692602]],-432,627
45,[[-0.3502225 -0.6102507]],-846,912
46,[[-0.38349074 -0.44111934]],-366,913
47,[[-0.28274184 -0.3845105 ]],-169,669
48,[[-0.40022135 -0.637246  ]],-919,1091
49,[[-0.41396967 -0.45984155]],-355,1061
50,[[-0.470401  -0.4340899]],-349,1186
51,[[-0.36274904 -0.44364822]],-367,893
52,[[-0.33165693 -0.46791288]],-423,790
53,[[-0.32091072 -0.4050383 ]],-253,745
54,[[-0.25835407 -0.5412699 ]],-610,636
55,[[-0.31773934 -0.4510042 ]],-354,756
56,[[-0.29633594 -0.4980908 ]],-507,700
57,[[-0.41911018 -0.3627229 ]],-167,1014
58,[[-0.38543433 -0.44173267]],-358,950
59,[[-0.35536036 -0.46193606]],-430,898
60,[[-0.43982297 -0.31517708]],-17,1092
61,[[-0.40008456 -0.40730032]],-241,1006
62,[[-0.4133908  -0.42955872]],-374,1034
63,[[-0.3650067 -0.3411014]],-82,889
64,[[-0.46514672 -0.44609594]],-381,1178
65,[[-0.41136315 -0.4873522 ]],-487,1050
66,[[-0.37334687 -0.40374255]],-276,958
67,[[-0.37331674 -0.37777403]],-202,938
68,[[-0.25864103 -0.26581013]],121,574
69,[[-0.3961008  -0.36922687]],-162,972
70,[[-0.36167413 -0.46270192]],-399,928
71,[[-0.39415655 -0.3552636 ]],-140,922
72,[[-0.3284095 -0.3273041]],-36,790
73,[[-0.28454012 -0.37321302]],-171,644
74,[[-0.24197596 -0.43142718]],-319,575
75,[[-0.24720311 -0.37405854]],-167,560
76,[[-0.26193392 -0.39120698]],-191,629
77,[[-0.22845703 -0.3628299 ]],-145,516
78,[[-0.24722017 -0.28904745]],45,551
79,[[-0.32014027 -0.46816695]],-454,785
80,[[-0.36754495 -0.3686725 ]],-159,836
81,[[-0.47622955 -0.44529477]],-401,1258
82,[[-0.314887   -0.39365715]],-189,775
83,[[-0.35225984 -0.37239784]],-186,795
84,[[-0.36554873 -0.41359043]],-276,840
85,[[-0.20625407 -0.28938165]],49,442
86,[[-0.39271417 -0.3107434 ]],-43,859
87,[[-0.43304875 -0.28801268]],10,963
88,[[-0.23379734 -0.3960902 ]],-196,551
89,[[-0.2706764  -0.32323992]],-52,584
90,[[-0.35835975 -0.47012353]],-471,888
91,[[-0.4804471 -0.3225096]],-36,1149
92,[[-0.48978    -0.24199226]],134,1185
93,[[-0.33584192 -0.20369776]],245,780
94,[[-0.3204829  -0.27791095]],78,745
95,[[-0.40582833 -0.30341014]],5,926
96,[[-0.37640902 -0.39338169]],-184,936
97,[[-0.25562721 -0.4387099 ]],-322,629
98,[[-0.359868   -0.32822755]],-67,892
99,[[-0.27334797 -0.40350837]],-261,687
100,[[-0.33426163 -0.32290274]],-20,774
101,[[-0.2972507  -0.29607135]],10,665
102,[[-0.28947955 -0.32169667]],-15,659
103,[[-0.24670172 -0.36748263]],-155,546
104,[[-0.12908675 -0.33917773]],-74,284
105,[[-0.2273894  -0.31143266]],2,511
106,[[-0.27876765 -0.34502572]],-108,646
107,[[-0.34232163 -0.33633238]],-95,785
108,[[-0.34403205 -0.40489435]],-264,806
109,[[-0.49115202 -0.27793038]],42,1180
110,[[-0.30671662 -0.29729882]],20,722
111,[[-0.45949107 -0.32486126]],-62,1098
112,[[-0.28480607 -0.37196463]],-149,667
113,[[-0.3029049 -0.5071069]],-540,738
114,[[-0.22457461 -0.45140567]],-348,557
115,[[-0.14366545 -0.45522752]],-398,359
116,[[-0.21081743 -0.3930164 ]],-252,513
117,[[-0.20946315 -0.43950498]],-357,535
118,[[-0.26001993 -0.30743927]],11,595
119,[[-0.39788187 -0.2295681 ]],165,899
120,[[-0.3441989  -0.39267716]],-225,815
121,[[-0.28212774 -0.3930764 ]],-202,683
122,[[-0.4055999 -0.3179543]],-53,971
123,[[-0.34682387 -0.17203827]],325,796
124,[[-0.31200582 -0.20420036]],236,741
125,[[-0.11126495 -0.20877872]],234,220
126,[[-0.00631527 -0.26785308]],67,1
127,[[ 0.13860098 -0.3045558 ]],17,-359
128,[[ 0.114593   -0.34514302]],-81,-318
129,[[ 0.20384303 -0.21252206]],221,-501
130,[[ 0.23044741 -0.31445628]],-6,-585
131,[[ 0.24667466 -0.3362396 ]],-62,-629
132,[[ 0.20058805 -0.30804974]],-14,-479
133,[[ 0.19321701 -0.3287862 ]],-50,-499
134,[[ 0.1629172 -0.3256216]],-52,-390
135,[[ 0.21711218 -0.285231  ]],38,-511
136,[[ 0.12177446 -0.31927115]],-22,-322
137,[[ 0.2246875 -0.3789055]],-170,-584
138,[[ 0.12320974 -0.34344888]],-70,-342
139,[[ 0.21425661 -0.3771333 ]],-162,-558
140,[[ 0.20795514 -0.33900368]],-65,-535
141,[[ 0.21124619 -0.21090946]],224,-518
142,[[ 0.18964005 -0.2380041 ]],157,-470
143,[[ 0.01442919 -0.16382608]],334,-81
144,[[ 0.20427896 -0.17823309]],281,-493
145,[[ 0.16086449 -0.22006696]],207,-392
146,[[ 0.19547373 -0.21011919]],210,-463
147,[[ 0.22096252 -0.14340588]],353,-518
148,[[ 0.17992646 -0.18417984]],291,-446
149,[[ 0.24925622 -0.22639756]],169,-601
150,[[ 0.19059683 -0.2450595 ]],146,-482
151,[[ 0.21351972 -0.20544669]],217,-510
152,[[ 0.05963112 -0.21820688]],198,-172
153,[[ 0.06028674 -0.13827705]],385,-177
154,[[ 0.18699422 -0.17682603]],300,-463
155,[[ 0.14864817 -0.17903663]],291,-373
156,[[ 0.17716292 -0.26624924]],74,-440
157,[[ 0.09359486 -0.19223736]],261,-232
158,[[ 0.1302694  -0.25810292]],118,-343
159,[[ 0.11965764 -0.19863565]],234,-298
160,[[ 0.15767692 -0.19918236]],238,-381
161,[[ 0.14497821 -0.24344683]],158,-379
162,[[ 0.13566878 -0.17657281]],288,-325
163,[[ 0.19058351 -0.2696853 ]],91,-482
164,[[ 0.22504064 -0.2904929 ]],41,-569
165,[[ 0.13088262 -0.12099179]],411,-315
166,[[ 0.15483779 -0.1634252 ]],318,-387
167,[[ 0.11347745 -0.20987602]],229,-302
168,[[ 0.12583524 -0.24513823]],144,-333
169,[[ 0.12067658 -0.2662514 ]],95,-328
170,[[ 0.17367062 -0.18830796]],270,-430
171,[[ 0.15827233 -0.15450585]],342,-396
172,[[ 0.1514213 -0.2528183]],131,-385
173,[[ 0.16612223 -0.20712173]],222,-397
174,[[ 0.12245791 -0.1904892 ]],278,-318
175,[[ 0.2102841  -0.28006846]],81,-525
176,[[ 0.1365057  -0.14770636]],367,-341
177,[[ 0.08314821 -0.10820065]],451,-224
178,[[ 0.09971298 -0.07171386]],521,-250
179,[[ 0.13804682 -0.22128235]],203,-349
180,[[ 0.16421956 -0.11698094]],431,-406
181,[[ 0.06683527 -0.28271827]],66,-195
182,[[ 0.08325839 -0.27421284]],79,-238
183,[[ 0.16501142 -0.23472731]],176,-429
184,[[ 0.06400669 -0.325411  ]],-54,-156
185,[[-0.46752787  0.23542477]],1193,1141
186,[[-0.62702495  0.25714013]],1217,1688
187,[[-0.64251286 -0.1313158 ]],361,1673
188,[[-0.48896685 -0.22946225]],203,1210
189,[[-0.45498583  0.1692007 ]],1102,1071
190,[[-0.3268869  -0.28025827]],40,758
191,[[-0.09296639 -0.15555152]],351,157
192,[[-0.03372151 -0.25046146]],130,37
193,[[ 0.01194955 -0.35565317]],-111,-66
194,[[ 0.00252605 -0.35021135]],-97,-44
195,[[-0.0211792 -0.2852307]],43,12
196,[[-0.02225009 -0.25283346]],119,7
197,[[ 0.01657585 -0.27805123]],56,-87
198,[[ 0.13600191 -0.28737068]],39,-356
199,[[ 0.13137928 -0.22423409]],171,-311
200,[[ 0.15632628 -0.28182513]],42,-372
201,[[ 0.12962154 -0.25933984]],121,-347
202,[[ 0.15622109 -0.26680228]],80,-368
203,[[ 0.08420794 -0.32047924]],-30,-246
204,[[ 0.12527844 -0.37290034]],-157,-328
205,[[ 0.0544717 -0.3154745]],-24,-135
206,[[ 0.07945801 -0.26359302]],104,-222
207,[[ 0.07272261 -0.33568484]],-56,-218
208,[[ 0.16277601 -0.23163986]],159,-376
209,[[ 0.18166481 -0.22573909]],172,-434
210,[[ 0.21354946 -0.24539743]],149,-534
211,[[ 0.17673758 -0.22468959]],185,-446
212,[[ 0.07157279 -0.20234689]],233,-185
213,[[ 0.20113896 -0.32423222]],-46,-525
214,[[ 0.13399541 -0.22116286]],186,-321
215,[[ 0.07118304 -0.26309353]],99,-195
216,[[ 0.17251387 -0.26069415]],100,-439
217,[[ 0.10512083 -0.36903384]],-150,-295
218,[[ 0.0856086  -0.30025294]],11,-216
219,[[ 0.1810233  -0.26917464]],83,-428
220,[[ 0.21288183 -0.37479815]],-158,-550
221,[[ 0.22038248 -0.3328204 ]],-76,-561
222,[[ 0.08691148 -0.23701519]],152,-215
223,[[ 0.05456222 -0.27879906]],77,-168
224,[[ 0.07395837 -0.30624515]],-4,-191
225,[[ 0.0065548  -0.68293273]],-1061,-66
226,[[-0.32527542 -0.98243433]],-2450,1382
227,[[-0.47082162 -1.0553014 ]],-3050,2179
228,[[-0.36942008 -1.2040548 ]],-4962,2458
229,[[-0.4879016 -1.129141 ]],-3817,2578
230,[[-0.5517654 -1.1049446]],-3569,2863
231,[[-0.52318186 -1.1438932 ]],-3834,3062
232,[[-0.68105   -1.0764215]],-3252,3619
233,[[-0.6408143 -1.162637 ]],-4200,3888
234,[[-0.49720162 -1.1477418 ]],-3939,3007
235,[[-0.4923651 -1.1624439]],-4110,2947
236,[[-0.5427538 -1.2386119]],-5343,4019
237,[[-0.59583515 -1.1899763 ]],-4582,4016
238,[[-0.5617842 -1.2678362]],-5913,4656
239,[[-0.6020498 -1.1989812]],-4849,3859
240,[[-0.54097164 -1.2758691 ]],-6113,4469
241,[[-0.68425333 -1.0762861 ]],-3332,3538
242,[[-0.5774461 -1.1365187]],-3802,3521
243,[[-0.62083375 -1.1847682 ]],-4501,4160
244,[[-0.7751465 -1.1025354]],-4329,5236
245,[[-0.4850183 -1.0324037]],-2936,2318
246,[[-0.5434576 -1.0667515]],-3060,2769
247,[[-0.5657144 -1.0320276]],-2925,2635
248,[[-0.52712893 -1.0593144 ]],-3081,2611
249,[[-0.5478341 -1.0585326]],-2997,2666
250,[[-0.59276605 -0.96986616]],-2497,2568
251,[[-0.5907641  -0.95192695]],-2305,2609
252,[[-0.56008846 -0.97872186]],-2464,2524
253,[[-0.68452764 -1.0053647 ]],-2740,3305
254,[[-0.50419724 -1.0317652 ]],-2846,2414
255,[[-0.4200832 -1.0127442]],-2718,1860
256,[[-0.5570564 -0.9934819]],-2522,2464
257,[[-0.54985434 -1.0096111 ]],-2638,2551
258,[[-0.6091205  -0.98107135]],-2488,2850
259,[[-0.6419934 -1.0877056]],-3593,3785
260,[[-0.55956477 -1.0608618 ]],-3142,2786
261,[[-0.6856003  -0.92955244]],-2246,2925
262,[[-0.5838818 -1.1005325]],-3411,3211
263,[[-0.59442055 -1.0356457 ]],-2841,2920
264,[[-0.76818156 -1.0521816 ]],-3125,4236
265,[[-0.68674517 -1.228473  ]],-5225,5430
266,[[-0.5994908 -1.244377 ]],-5516,4777
267,[[-0.61783105 -1.2638226 ]],-5900,5134
268,[[-0.52501976 -1.2579366 ]],-5632,3973
269,[[-0.6188285 -1.2119513]],-4788,4437
270,[[-0.58242184 -1.2999911 ]],-6723,4924
271,[[-0.522414  -1.1979394]],-4664,3309
272,[[-0.49707595 -1.2948804 ]],-6370,4243
273,[[-0.4492251 -1.3044035]],-6642,4039
274,[[-0.6257001 -1.3308594]],-7677,6238
275,[[-0.46170714 -1.2542058 ]],-5622,3471
276,[[-0.46917242 -1.187378  ]],-4451,2869
277,[[-0.5605643 -1.392175 ]],-10385,6834
278,[[-0.5879253 -1.1873147]],-4496,3849
279,[[-0.5869013 -1.2430491]],-5480,4469
280,[[-0.5442644 -1.1883717]],-4509,3516
281,[[-0.47044593 -1.2882092 ]],-6425,4024
282,[[-0.5786192 -1.0784154]],-3276,2801
283,[[-0.524426  -1.0190398]],-2779,2429
284,[[-0.5633712 -1.1213276]],-3611,3136
285,[[-0.64664006 -1.024791  ]],-2873,3185
286,[[-0.4375733 -1.2107239]],-4730,2907
287,[[-0.6120406 -1.3001322]],-6677,5322
288,[[-0.4056068 -1.2522733]],-5460,3035
289,[[-0.5245484 -1.1431016]],-3846,3113
290,[[-0.5551173 -1.1446986]],-3959,3306
291,[[-0.57405984 -1.0443666 ]],-2974,2715
292,[[-0.5198693  -0.99580735]],-2635,2303
293,[[-0.6251711 -0.97948  ]],-2565,2760
294,[[-0.6247541 -0.9734414]],-2390,2860
295,[[-0.59429276 -1.0028036 ]],-2613,2796
296,[[-0.5689759 -1.2137816]],-4958,3908
297,[[-0.5644953 -1.1024463]],-3544,3153
298,[[-0.5175591 -1.0079244]],-2669,2379
299,[[-0.54309934 -1.024532  ]],-2762,2535
300,[[-0.52603495 -1.0518422 ]],-3044,2452
301,[[-0.65844244 -1.1701102 ]],-4340,4186
302,[[-0.6051239 -1.2204514]],-4981,4357
303,[[-0.61710584 -1.1330187 ]],-3909,3650
304,[[-0.60022587 -1.1861    ]],-4528,4082
305,[[-0.5400892 -0.9955671]],-2583,2390
306,[[-0.52721435 -1.0861242 ]],-3251,2724
307,[[-0.5313579 -1.1084802]],-3524,2858
308,[[-0.596536  -1.0723586]],-3274,2936
309,[[-0.54049087 -1.2002363 ]],-4742,3434
310,[[-0.48047113 -1.2430971 ]],-5322,3344
311,[[-0.570926  -1.1159157]],-3712,3207
312,[[-0.64745677 -1.0424194 ]],-3025,3270
313,[[-0.59133416 -1.0445974 ]],-2999,2909
314,[[-0.5345317 -1.0843422]],-3208,2781
315,[[-0.53509796 -1.0795302 ]],-3279,2666
316,[[-0.6482013 -1.1238415]],-3800,3790
317,[[-0.4730178 -1.1273983]],-3646,2636
318,[[-0.6051509 -1.1198003]],-3685,3440
319,[[-0.52506393 -1.0013869 ]],-2649,2186
320,[[-0.47746536 -0.9342561 ]],-2186,1901
321,[[-0.6966797  -0.96653384]],-2430,3240
322,[[-0.6625235  -0.98467284]],-2749,3122
323,[[-0.6719252 -1.0184467]],-2785,3171
324,[[-0.6668676 -1.1425225]],-3928,3989
325,[[-0.6539986 -1.0355568]],-2937,3021
326,[[-0.4006974 -0.5877993]],-749,1136
327,[[-0.37639302 -0.6472397 ]],-971,1007
328,[[-0.33618802 -0.72290957]],-1211,948
329,[[-0.24735901 -0.624769  ]],-840,715
330,[[-0.21203724 -0.6450453 ]],-905,592
331,[[-0.23062521 -0.55357456]],-641,531
332,[[-0.22911553 -0.63230646]],-891,578
333,[[-0.20179057 -0.4552648 ]],-347,493
334,[[-0.35361728 -0.52105993]],-574,863
335,[[-0.21390717 -0.51426756]],-523,534
336,[[-0.16020685 -0.6330099 ]],-895,394
337,[[-0.07129793 -0.4379453 ]],-321,172
338,[[-0.11995447 -0.50494295]],-497,297
339,[[-0.08868782 -0.49006623]],-439,220
340,[[-0.07855854 -0.5909457 ]],-757,227
341,[[-0.14832447 -0.49600595]],-493,329
342,[[-0.20809257 -0.47287232]],-412,494
343,[[-0.15857355 -0.47655708]],-392,339
344,[[-0.10716832 -0.48625144]],-421,266
345,[[-0.2344215 -0.5842869]],-731,576
346,[[-0.14968628 -0.3917744 ]],-162,342
347,[[-0.19788535 -0.5088908 ]],-505,424
348,[[-0.14635822 -0.47161293]],-399,303
349,[[-0.26058203 -0.24637924]],136,555
350,[[-0.01196097 -0.37670588]],-151,37
351,[[-0.14330137 -0.28187588]],91,304
352,[[-0.2223717  -0.40629536]],-241,486
353,[[-0.23689413 -0.43488485]],-295,513
354,[[-0.13960521 -0.41224298]],-249,337
355,[[-0.15251544 -0.4316061 ]],-281,369
356,[[-0.14139934 -0.48224926]],-445,295
357,[[-0.13114288 -0.45906746]],-378,323
358,[[-0.18247788 -0.46954295]],-417,408
359,[[-0.25173482 -0.27030888]],87,508
360,[[-0.20196283 -0.42623693]],-284,442
361,[[-0.08918873 -0.56015396]],-663,240
362,[[-0.10986215 -0.4364472 ]],-316,264
363,[[-0.15271689 -0.4243255 ]],-291,351
364,[[-0.09892528 -0.439052  ]],-337,235
365,[[-0.08961552 -0.4852064 ]],-426,228
366,[[-0.1475792  -0.49729595]],-500,329
367,[[-0.07861488 -0.41189432]],-270,175
368,[[-0.09172913 -0.44056633]],-332,216
369,[[-0.13400435 -0.44117627]],-318,328
370,[[-0.13499032 -0.56775093]],-698,327
371,[[-0.26308256 -0.6684059 ]],-1054,692
372,[[-0.1748704 -0.6126665]],-792,402
373,[[-0.1780665 -0.5516802]],-644,418
374,[[-0.17614639 -0.5881417 ]],-757,430
375,[[-0.13791667 -0.57050115]],-700,317
376,[[-0.16005638 -0.5224581 ]],-538,363
377,[[-0.19998145 -0.58155   ]],-723,478
378,[[-0.06804174 -0.60139376]],-799,135
379,[[-0.04707719 -0.5812032 ]],-758,129
380,[[-0.09071854 -0.54528487]],-639,197
381,[[-0.06769869 -0.45837194]],-381,112
382,[[-0.05416299 -0.47985226]],-430,138
383,[[-0.10377511 -0.33848828]],-63,216
384,[[-0.17439751 -0.55466425]],-654,365
385,[[-0.12695175 -0.5957735 ]],-767,302
386,[[-0.14373285 -0.50498974]],-495,362
387,[[-0.1388114 -0.473921 ]],-404,341
388,[[-0.15410396 -0.5574546 ]],-662,371
389,[[-0.15291643 -0.5802071 ]],-723,369
390,[[-0.20442739 -0.505911  ]],-481,521
391,[[-0.20547228 -0.44105577]],-313,509
392,[[-0.14808145 -0.5390036 ]],-617,380
393,[[-0.20558701 -0.6326337 ]],-913,515
394,[[-0.08258247 -0.52108365]],-563,215
395,[[-0.14264026 -0.45886028]],-399,352
396,[[-0.1988381 -0.5501552]],-641,463
397,[[-0.09982129 -0.39929298]],-222,233
398,[[-0.07590857 -0.4487015 ]],-343,171
399,[[-0.16676828 -0.38276565]],-172,376
400,[[-0.13334973 -0.4820917 ]],-457,281
401,[[-0.26632094 -0.55739576]],-658,648
402,[[-0.2528004  -0.43855962]],-299,624
403,[[-0.18273343 -0.62964135]],-885,450
404,[[-0.22979529 -0.5304223 ]],-569,513
405,[[-0.19625491 -0.44815856]],-370,451
406,[[-0.25010946 -0.38113135]],-153,584
407,[[-0.2541773 -0.4700951]],-389,631
408,[[-0.20303348 -0.5120715 ]],-518,460
409,[[-0.09384657 -0.47314614]],-414,222
410,[[-0.15128383 -0.54915464]],-615,395
411,[[-0.01623773 -0.63734823]],-900,63
412,[[-0.02515077 -0.5838454 ]],-746,78
413,[[-0.01608153 -0.5450374 ]],-600,24
414,[[-0.2062939  -0.52969605]],-553,458
415,[[-0.11203032 -0.57198995]],-691,315
416,[[-0.18649521 -0.49372786]],-471,392
417,[[-0.09542687 -0.5229139 ]],-546,193
418,[[-0.10780357 -0.50907195]],-490,270
419,[[-0.02498781 -0.53885996]],-586,72
420,[[-0.14776242 -0.5111867 ]],-516,306
421,[[-0.3579598  -0.45141348]],-364,820
422,[[-0.19851036 -0.5065946 ]],-493,506
423,[[-0.3211824  -0.40665784]],-262,750
424,[[-0.15902352 -0.40671346]],-224,369
425,[[-0.19845048 -0.29873496]],32,444
426,[[-0.1779415 -0.2527486]],143,390
427,[[-0.21415162 -0.19838583]],248,426
428,[[-0.27375236 -0.28082663]],42,576
429,[[-0.11932408 -0.14411542]],384,242
430,[[-0.09014519 -0.25382367]],116,187
431,[[-0.18210992 -0.07100415]],519,368
432,[[-0.2890453 -0.0203656]],638,630
433,[[-0.22411546 -0.12201009]],412,464
434,[[-0.2603815  -0.02550691]],620,557
435,[[-0.2813745  -0.01366675]],656,606
436,[[-0.3535915  -0.13988423]],365,774
437,[[-0.36013976 -0.10918316]],433,779
438,[[-0.30462047 -0.19617099]],283,672
439,[[-0.35758945 -0.09606686]],468,779
440,[[-0.323059   -0.15060946]],342,699
441,[[-0.3384907  -0.22224575]],190,733
442,[[-0.257938   -0.06444418]],556,559
443,[[-0.2589654  -0.09405866]],499,558
444,[[-0.21590586 -0.16113928]],342,451
445,[[-0.2619599  -0.10709786]],462,564
446,[[-0.20210305 -0.18152207]],310,429
447,[[-0.28803706 -0.12737316]],437,626
448,[[-0.34718177 -0.06619354]],545,764
449,[[-0.35447386 -0.13114221]],393,791
450,[[-0.30980706 -0.14403954]],350,678
451,[[-0.30286175  0.00037801]],677,653
452,[[-0.2507393   0.01673398]],744,518
453,[[-0.27936813 -0.00367618]],677,614
454,[[-0.2194935  -0.07521911]],534,472
455,[[-0.23520058  0.01586837]],717,488
456,[[-0.19106369  0.03859831]],787,389
457,[[-0.4422713   0.00312678]],664,1013
458,[[-0.32258418 -0.02688016]],652,711
459,[[-0.3190748  -0.11524909]],443,708
460,[[-0.22473446 -0.0517735 ]],577,467
461,[[-0.19299652  0.01213799]],718,393
462,[[-0.19210485 -0.00420198]],691,393
463,[[-0.16629887  0.14522724]],1025,328
464,[[-0.17369482  0.03463446]],781,341
465,[[-0.25964192  0.10134253]],913,555
466,[[-0.39765432 -0.001356  ]],681,880
467,[[-0.27728018  0.09255491]],915,583
468,[[-0.2590747  0.0622112]],826,545
469,[[-0.39180768 -0.12468759]],419,900
470,[[-0.38567635 -0.06951308]],533,867
471,[[-0.31326318 -0.02378833]],633,689
472,[[-0.29507446 -0.1262685 ]],403,637
473,[[-0.29110616 -0.120569  ]],422,610
474,[[-0.21280427 -0.13994883]],377,439
475,[[-0.27563575 -0.1115573 ]],438,568
476,[[-0.23351036 -0.09272175]],485,492
477,[[-0.2564556  -0.07519101]],520,548
478,[[-0.32256836 -0.06571279]],542,703
479,[[-0.28474787 -0.01815499]],659,616
480,[[-0.2988822  -0.04808013]],591,655
481,[[-0.31532854 -0.10212457]],483,693
482,[[-0.41647783 -0.15348703]],339,953
483,[[-0.29413116 -0.11338927]],457,641
484,[[-0.3377515   0.00581616]],722,736
485,[[-0.34737036 -0.05804366]],563,767
486,[[-0.42469552  0.0665569 ]],838,964
487,[[-0.31069615 -0.14845768]],375,694
488,[[-0.36523536 -0.05400382]],566,809
489,[[-0.37157977 -0.10817184]],443,843
490,[[-0.32834634 -0.02467599]],639,722
491,[[-0.21970913 -0.14605986]],382,466
492,[[-0.2679962  -0.05641605]],588,568
493,[[-0.2792306  -0.05105153]],598,595
494,[[-0.25015894  0.03516748]],786,519
495,[[-0.33626097  0.16508217]],1053,740
496,[[-0.18115936  0.05395325]],820,349
497,[[-0.20990318  0.00245718]],693,430
498,[[-0.22649434 -0.05543898]],554,476
499,[[-0.12248572  0.00537085]],706,216
500,[[-0.11678281 -0.02250059]],647,215
501,[[-0.20778902  0.00819437]],719,425
502,[[-0.30221182  0.1810639 ]],1092,664
503,[[-0.35411513 -0.09536309]],446,763
504,[[-0.30424476  0.01309608]],723,660
505,[[-0.24178162 -0.12846148]],422,518
506,[[-0.31583205 -0.06613666]],529,676
507,[[-0.2968285   0.00057917]],692,636
508,[[-0.16688548 -0.15325853]],367,346
509,[[-0.16554175  0.11693975]],960,319
510,[[-0.2005511   0.09796014]],922,402
511,[[-0.22098394  0.05914023]],821,462
512,[[-0.32682797 -0.00802896]],663,705
513,[[-0.20994589 -0.06653503]],564,430
514,[[-0.25512657 -0.07992595]],508,523
515,[[-0.03073164 -0.04721042]],583,31
516,[[-0.14791186 -0.12555675]],431,300
517,[[-0.33498365 -0.05979695]],560,735
518,[[-0.2249564  -0.15107276]],378,484
519,[[-0.2700403  -0.17431678]],311,592
520,[[-0.19583046 -0.19960532]],267,417
521,[[-0.2726406   0.00414889]],720,570
522,[[-0.29470503  0.09837013]],931,636
523,[[-0.3705659   0.27672118]],1290,871
524,[[-0.30432516  0.30176347]],1398,702
525,[[-0.25988442  0.18509685]],1123,534
526,[[-0.2534754   0.18454029]],1128,536
527,[[-0.26133803  0.2125668 ]],1200,542
528,[[-0.32497275  0.29085955]],1357,749
529,[[-0.2594993   0.27620503]],1346,545
530,[[-0.30804318  0.2750326 ]],1323,703
531,[[-0.25647932  0.4093069 ]],1672,610
532,[[-0.2116369  0.3503277]],1531,439
533,[[-0.20366412  0.42010206]],1697,470
534,[[-0.36918777  0.35611367]],1507,897
535,[[-0.28015873  0.4790712 ]],1889,661
536,[[-0.45756707  0.42733514]],1750,1195
537,[[-0.38031703  0.35579878]],1576,907
538,[[-0.41593653  0.30884916]],1419,1011
539,[[-0.38875744  0.38312882]],1619,972
540,[[-0.36110055  0.41647813]],1712,841
541,[[-0.40149295  0.24680305]],1287,910
542,[[-0.40591636  0.28924417]],1352,969
543,[[-0.37620983  0.35354108]],1543,854
544,[[-0.45178157  0.33898023]],1499,1130
545,[[-0.3678845  0.3316918]],1463,879
546,[[-0.30587816  0.28524935]],1381,689
547,[[-0.26884937  0.20549329]],1178,566
548,[[-0.35085294  0.30286536]],1367,842
549,[[-0.8749696   0.20525354]],1161,2881
550,[[-0.7065728  0.0697428]],879,1988
551,[[-0.6800213   0.35722205]],1580,2011
552,[[-0.76760256  0.32976362]],1549,2346
553,[[-0.87287354  0.05018883]],878,2731
554,[[-0.783905    0.24340963]],1323,2306
555,[[-0.70487756  0.34530127]],1576,2007
556,[[-0.52350616  0.28510952]],1396,1324
557,[[-0.54519415  0.45640942]],1831,1473
558,[[-0.4875905   0.42044467]],1737,1260
559,[[-0.4734187   0.37902966]],1625,1154
560,[[-0.3887165  0.440601 ]],1801,942
561,[[-0.39417642  0.20066817]],1147,918
562,[[-0.31219414  0.261653  ]],1302,711
563,[[-0.4618507   0.11556558]],958,1101
564,[[-0.37804288  0.12330426]],1003,851
565,[[-0.2886707  0.2662752]],1322,623
566,[[-0.9423249  -0.23253487]],129,3238
