frame,res,X,Y
1,[[-0.08273948  0.13585262]],980,168
2,[[-0.36926693  0.10325523]],867,851
3,[[-0.21588454  0.08909647]],849,468
4,[[-0.32223293  0.00574214]],645,703
5,[[-0.33101916  0.16124696]],962,778
6,[[-0.21366957  0.08513052]],841,491
7,[[-0.16828662  0.00083007]],656,369
8,[[-0.19836791 -0.02808926]],567,441
9,[[-0.2395232  -0.09437601]],379,503
10,[[-0.23727606 -0.11004318]],345,534
11,[[-0.23649329 -0.08094455]],418,504
12,[[-0.25916648 -0.04857499]],485,573
13,[[-0.0907954  -0.04144171]],564,171
14,[[-0.20181124 -0.09015211]],419,417
15,[[-0.14456955 -0.16165686]],270,264
16,[[-0.16966262 -0.10585354]],395,338
17,[[-0.17706192 -0.21605101]],86,386
18,[[-0.11243875 -0.07729159]],475,209
19,[[-0.28235456 -0.20010093]],93,690
20,[[-0.19550687 -0.18173262]],171,431
21,[[-0.27202085 -0.2042265 ]],92,630
22,[[-0.21491739 -0.26690316]],-34,471
23,[[-0.1677247  -0.26418313]],-40,357
24,[[-0.19610927 -0.24728334]],10,414
25,[[-0.28628537 -0.20808686]],64,693
26,[[-0.31146616 -0.03451517]],518,755
27,[[-0.33484042 -0.17529267]],144,837
28,[[-0.32378298 -0.14568843]],233,799
29,[[-0.25310978 -0.08458543]],419,583
30,[[-0.3002003  -0.18505946]],140,714
31,[[-0.19051631  0.15316331]],1007,446
32,[[-0.1899383  -0.13879535]],308,397
33,[[-0.23232579 -0.03444206]],541,509
34,[[-0.2587901  -0.13768843]],311,509
35,[[-0.1201613  -0.00049322]],660,242
36,[[-0.1061037   0.12034976]],948,226
37,[[-0.32989073  0.01569308]],628,762
38,[[-0.24646364 -0.23448116]],39,546
39,[[-0.2637412  -0.19671533]],145,582
40,[[-0.20217423 -0.00391992]],634,437
41,[[-0.11709792 -0.13560104]],342,212
42,[[-0.12199762 -0.15649165]],297,217
43,[[-0.15530922 -0.15214574]],304,290
44,[[-0.16605341 -0.11921231]],378,327
45,[[-0.25405434 -0.08798745]],418,529
46,[[-0.19829318 -0.06309369]],494,423
47,[[-0.23727816 -0.06576504]],482,513
48,[[-0.18048094  0.04217973]],750,387
49,[[-0.10905536 -0.01226233]],637,210
50,[[-0.17771687  0.10844596]],906,396
51,[[-0.21131346 -0.03924814]],545,453
52,[[-0.22373447  0.02513133]],699,485
53,[[-0.348684    0.09107067]],790,791
54,[[-0.23340502 -0.04922922]],526,493
55,[[-0.26742008 -0.01415196]],602,577
56,[[-0.2990659  -0.08592074]],431,624
57,[[-0.26073998  0.00072747]],634,603
58,[[-0.22284275 -0.1233431 ]],358,464
59,[[-0.30378518 -0.06828724]],440,695
60,[[-0.17764048  0.14679694]],999,417
61,[[0.12344562 0.17893088]],1146,-316
62,[[-0.1631614   0.08483446]],827,351
63,[[-0.07465304  0.16976579]],1060,165
64,[[-0.00075834  0.1271055 ]],989,-15
65,[[-0.23844281  0.11575864]],873,547
66,[[-0.02217717  0.12508757]],973,30
67,[[0.03422773 0.10430963]],935,-108
68,[[0.06869632 0.10912098]],956,-191
69,[[-0.05288406  0.32410908]],1448,149
70,[[-0.23483142  0.3285737 ]],1400,647
71,[[-1.0025976  1.0742258]],5095,9625
72,[[-1.0209924   0.02409414]],348,4202
73,[[-1.0535381   0.27253407]],939,5381
74,[[-0.7001265  0.7550735]],2949,3318
75,[[-0.45812893  0.65216327]],2586,1798
76,[[-0.61101866  0.45583197]],1753,2051
77,[[-0.19166088  0.19589144]],1128,481
78,[[-0.04866761  0.17530128]],1114,112
79,[[-0.09518223  0.09337971]],897,211
80,[[0.00987971 0.18354027]],1121,-38
81,[[-0.05921844  0.23979092]],1233,141
82,[[0.01715039 0.16602555]],1079,-55
83,[[-0.00645903  0.2881582 ]],1373,20
84,[[0.04524575 0.21864247]],1214,-105
85,[[0.06738271 0.36904395]],1620,-156
86,[[0.08578588 0.33813888]],1515,-206
87,[[0.00862525 0.35049483]],1553,16
88,[[0.02940507 0.22099356]],1230,-76
89,[[-0.01215259  0.30136448]],1402,36
90,[[-0.07812333  0.3999613 ]],1659,275
91,[[-0.04931277  0.2984765 ]],1419,146
92,[[-0.02484812  0.12576   ]],977,37
93,[[-0.02612028  0.04098853]],777,24
94,[[-0.05787002  0.1490325 ]],1025,116
95,[[-0.05396065 -0.01861567]],627,83
96,[[-0.12796637  0.0940544 ]],900,307
97,[[-0.13904288  0.05335815]],793,325
98,[[-0.16888294 -0.17370576]],193,369
99,[[-0.05382189  0.0727443 ]],852,105
100,[[-0.09799604 -0.08912845]],417,203
101,[[-0.06427183  0.01918277]],721,130
102,[[-0.2165057  -0.01748973]],585,541
103,[[-0.11667652  0.0189401 ]],704,263
104,[[-0.18307619 -0.03051262]],558,435
105,[[-0.11182117 -0.01660399]],617,227
106,[[-0.22087556 -0.0821807 ]],418,492
107,[[-0.21569389 -0.3613087 ]],-385,476
108,[[-0.03598867 -0.1284367 ]],356,16
109,[[ 0.00544328 -0.02120508]],634,-63
110,[[-0.2206611   0.20281155]],1172,626
111,[[-0.21455984  0.33987778]],1582,679
112,[[-0.19270816  0.38756698]],1732,611
113,[[-0.19801615  0.43496615]],1892,657
114,[[-0.24539697  0.42370737]],1848,828
115,[[-0.2745794   0.40245372]],1759,892
116,[[-0.3547175  0.4097432]],1775,1194
117,[[-0.32601383  0.35608774]],1607,1047
118,[[-0.26490086  0.38582513]],1711,851
119,[[-0.24977513  0.39891508]],1780,822
120,[[-0.13983983  0.5357489 ]],2220,513
121,[[-0.21709317  0.4048447 ]],1775,700
122,[[-0.21321496  0.40438628]],1769,693
123,[[-0.2529014   0.42938745]],1825,838
124,[[-0.27748346  0.3769396 ]],1687,897
125,[[-0.12879273  0.48495078]],2038,469
126,[[-0.17229632  0.40232474]],1768,560
127,[[-0.22436476  0.64704096]],2568,842
128,[[-0.24475956  0.53461385]],2195,900
