frame,res,X,Y
1,[[-0.21085279  0.11385084]],954,486
2,[[-0.23855206 -0.12798753]],347,503
3,[[-0.17399189  0.04380165]],780,382
4,[[-0.2592743  -0.09787963]],408,627
5,[[-0.24480103 -0.10651493]],395,584
6,[[-0.16325213 -0.09271191]],459,342
7,[[-0.22478315 -0.04785104]],555,509
8,[[-0.19542253 -0.09841485]],425,452
9,[[-0.08860104 -0.16328532]],286,152
10,[[-0.17753875 -0.07316088]],516,355
11,[[-0.16993362 -0.11945851]],397,326
12,[[-0.22611421  0.03887746]],755,491
13,[[-0.26331633  0.07162098]],836,612
14,[[-0.33721724  0.1395773 ]],1017,855
15,[[-0.2757411   0.25170273]],1298,684
16,[[-0.11328834  0.02553599]],737,236
17,[[-0.15463817  0.03716817]],758,347
18,[[-0.1328602   0.01941285]],725,285
19,[[-0.19122493 -0.1228429 ]],374,408
20,[[-0.2327659  -0.02848308]],593,516
21,[[-0.2996831   0.03747372]],758,724
22,[[-0.22262134  0.05654963]],817,504
23,[[-0.6939644   0.32025704]],1483,2173
24,[[-0.8524059  0.7551209]],3029,4165
25,[[-0.77945805 -1.5862572 ]],-3601573,3094538
26,[[-0.66016316 -0.7536906 ]],-1912,2579
27,[[-0.7263671   0.11236443]],916,2161
28,[[-0.6482937 -0.0613453]],482,1806
29,[[-0.7163797  -0.39562532]],-421,2240
30,[[-0.5191393   0.09638716]],879,1412
31,[[-0.41384462 -0.15905419]],257,1063
32,[[-0.30504072  0.05101132]],793,714
33,[[-0.2080841  -0.03587911]],589,467
34,[[-0.32084784  0.07386796]],856,798
35,[[-0.30811262  0.03722183]],765,792
36,[[-0.7055154  -0.24677277]],-24,2105
37,[[-1.0177616 -1.1355349]],-4797,8551
38,[[-1.1675164 -1.2846495]],-8319,20938
39,[[-0.86789894 -0.34817207]],-323,3188
40,[[-0.8616246 -0.7064892]],-1293,3277
41,[[-0.75289094 -0.08809035]],455,2099
42,[[-0.6302234  0.2447506]],1245,1818
43,[[-0.44600385 -0.03959464]],564,1081
44,[[-0.31029105 -0.2551226 ]],90,691
45,[[-0.2787822   0.00079078]],669,643
46,[[-0.24569371 -0.34110186]],-142,565
47,[[-0.22897747 -0.01286555]],644,526
48,[[-0.34513438 -0.09819692]],425,776
49,[[-0.20918685  0.02394344]],727,435
50,[[-0.09178443 -0.03470332]],596,156
51,[[-0.21017729 -0.05759509]],533,423
52,[[-0.19365898 -0.09779947]],447,407
53,[[-0.22502872  0.00095544]],676,529
54,[[-0.26582626 -0.09262033]],456,603
55,[[-0.25896996 -0.11315394]],416,580
56,[[-0.18279809 -0.15864989]],300,367
57,[[-0.20317167  0.00459273]],668,421
58,[[-0.20688966 -0.07644272]],492,452
59,[[-0.18752494 -0.08033769]],481,413
60,[[-0.12660179 -0.16600224]],280,253
61,[[-0.22558287 -0.13478369]],377,480
62,[[-0.19651729 -0.24791738]],105,409
63,[[-0.22338082  0.01103298]],703,509
64,[[-0.17944998  0.0513231 ]],792,377
65,[[-0.1365757  -0.07378341]],524,259
66,[[-0.16254336 -0.09455444]],468,325
67,[[-0.25776887 -0.12672126]],385,519
68,[[-0.22824271 -0.19094484]],228,451
69,[[-0.24425718 -0.09457665]],447,487
70,[[-0.26808074 -0.15120834]],300,558
71,[[-0.16255562 -0.20851064]],202,306
72,[[-0.10930292 -0.26731944]],76,182
73,[[-0.39263272 -0.04861455]],521,846
74,[[-0.3200404  -0.23808756]],146,710
75,[[-0.49871975 -0.10366102]],426,1188
76,[[-0.41429812 -0.07958549]],500,933
77,[[-0.4554642  -0.09531149]],464,1086
78,[[-0.3799427  -0.17513281]],298,849
79,[[-0.4066018  -0.32437944]],-78,964
80,[[-0.27953538 -0.3385455 ]],-120,635
81,[[-0.3578176  -0.79539514]],-1668,1152
82,[[-0.3966545  -0.62869275]],-945,1106
83,[[-0.47717023 -0.67528796]],-1099,1466
84,[[-0.5201852  -0.47686788]],-478,1398
85,[[-0.45270228 -0.6490412 ]],-1032,1329
86,[[-0.41208985 -0.7175164 ]],-1223,1222
87,[[-0.2646058 -0.7194547]],-1312,806
88,[[-0.34807113 -0.63409925]],-930,912
89,[[-0.458861   -0.56062216]],-728,1262
90,[[-0.44087467 -0.61950684]],-978,1338
91,[[-0.33097568 -0.64776814]],-979,920
92,[[-0.43351984 -0.58598155]],-776,1108
93,[[-0.5464355 -0.5388589]],-685,1455
94,[[-0.39881545 -0.5578797 ]],-648,1037
95,[[-0.3152569 -0.6930689]],-1167,917
96,[[-0.36229965 -0.5353676 ]],-610,898
97,[[-0.40398407 -0.5742476 ]],-769,1068
98,[[-0.487744  -0.7737982]],-1587,1693
99,[[-0.5088521 -0.7003574]],-1357,1674
100,[[-0.47076827 -0.7057725 ]],-1309,1510
101,[[-0.35358372 -0.57186615]],-716,896
102,[[-0.25685632 -0.5095371 ]],-534,592
103,[[-0.11790688 -0.44087765]],-356,240
104,[[-0.19553787 -0.4282253 ]],-322,415
105,[[-0.17338988 -0.45149267]],-368,360
106,[[-0.37515417 -0.33366427]],-107,904
107,[[-0.38585287 -0.49947995]],-651,1048
108,[[-1.0326254  -0.94767874]],-2894,6837
109,[[-0.6502057  -0.76980346]],-1650,2371
110,[[-0.45098484 -0.27840728]],-18,1114
111,[[-0.86801326  0.16083904]],993,2929
112,[[-0.74337506 -0.15878624]],289,2027
113,[[-0.5594253  0.2030239]],1113,1417
114,[[-0.43321934  0.03140382]],750,1072
115,[[-0.38059533 -0.0134781 ]],650,901
116,[[-0.27659902  0.16663112]],1095,669
117,[[-0.14416249 -0.05563183]],546,307
118,[[-0.2736932  -0.04994866]],559,621
119,[[-0.31659344 -0.18988593]],229,720
120,[[-0.26024994 -0.14403537]],347,570
121,[[-0.0975311  -0.19364539]],225,187
122,[[-0.20555745 -0.20618886]],166,486
123,[[-0.20535746 -0.05762447]],540,462
124,[[-0.2208059  -0.05582122]],542,516
125,[[-0.20267278 -0.10206021]],436,458
126,[[-0.25011873 -0.30625412]],-55,592
127,[[-0.27390233 -0.2864033 ]],11,632
128,[[-0.1633335  -0.02794256]],613,343
129,[[0.02375888 0.08759142]],894,-97
130,[[-0.05330107  0.18902011]],1129,88
131,[[-0.00601001  0.25083175]],1284,-29
132,[[0.09520981 0.24828793]],1306,-278
133,[[0.24624467 0.41835755]],1774,-717
134,[[0.21575391 0.356821  ]],1571,-589
135,[[0.24351011 0.44689062]],1851,-729
136,[[0.27961668 0.41297656]],1789,-824
137,[[0.18037763 0.49368346]],2015,-536
138,[[0.07995121 0.4718441 ]],1932,-245
139,[[0.16190165 0.37332442]],1709,-494
140,[[0.22084633 0.5630448 ]],2286,-674
141,[[0.07455717 0.38245198]],1650,-229
142,[[-0.01762863  0.44496965]],1826,9
143,[[0.11436248 0.30844405]],1441,-295
144,[[0.0235757 0.4094853]],1705,-95
145,[[0.06379662 0.42276806]],1718,-151
146,[[-0.07350844  0.6103009 ]],2347,184
147,[[0.03003295 0.39126754]],1634,-108
148,[[0.18748836 0.5679152 ]],2295,-579
149,[[0.04038274 0.5483055 ]],2168,-158
150,[[0.07473212 0.52856064]],2130,-255
151,[[0.08626911 0.45092377]],1819,-252
152,[[0.16228233 0.48609987]],1967,-473
153,[[0.1772523  0.32534668]],1464,-469
154,[[0.08847097 0.45420015]],1815,-257
155,[[0.1638254  0.33378565]],1507,-421
156,[[0.1483624 0.3138106]],1430,-361
157,[[0.20700757 0.45418996]],1801,-544
158,[[0.140228   0.49451262]],1956,-402
159,[[0.15736574 0.38711038]],1635,-428
160,[[0.01429351 0.39120755]],1601,-57
161,[[-0.11179278  0.40824938]],1651,241
162,[[-0.24069723  0.12200367]],969,521
163,[[ 0.00732755 -0.04017046]],598,-60
164,[[-0.08575123 -0.10675516]],447,147
165,[[-0.08300696  0.10901056]],939,154
166,[[-0.36631432  0.45894295]],1894,1009
167,[[-0.994808    0.61893857]],2474,4898
168,[[-0.9071492 -0.7291397]],-1425,4029
169,[[-0.7406522   0.47381157]],1847,2553
170,[[-0.6112244   0.17528771]],1104,1835
171,[[-0.4303543   0.09559719]],908,1103
172,[[-0.4333944   0.09735239]],908,1119
173,[[-0.29937133  0.02720058]],741,705
174,[[-0.24995847 -0.00254403]],674,596
175,[[-0.2863366  -0.01491253]],643,672
176,[[-0.24893197  0.02263929]],734,583
177,[[-0.3941652 -0.0570455]],557,935
178,[[-0.42495465 -0.02377473]],598,996
179,[[-0.3289908   0.05602109]],828,782
180,[[-0.33781624 -0.12058091]],415,753
181,[[-0.27733406 -0.164085  ]],321,594
182,[[-0.3380387  -0.02471198]],585,722
183,[[-0.26165846 -0.09771734]],448,573
184,[[-0.29224667 -0.06827749]],528,615
185,[[-0.22858019 -0.12867235]],370,456
186,[[-0.23760732 -0.16527265]],320,491
187,[[-0.29216614 -0.17659676]],270,604
188,[[-0.27238986 -0.17648906]],267,545
189,[[-0.20583916 -0.22125244]],170,447
190,[[-0.21202518 -0.31599015]],-48,448
191,[[-0.13560294 -0.10192561]],437,279
192,[[-0.16119108 -0.23896374]],148,309
193,[[-0.17721525  0.02369572]],713,360
194,[[-0.16935235 -0.02509951]],629,339
195,[[-0.25807    0.1121588]],944,579
196,[[-0.18350875  0.02668482]],747,388
197,[[-0.16281527  0.07490047]],858,342
198,[[-0.1725603  -0.05391447]],566,331
199,[[-0.24573772 -0.10145481]],460,502
200,[[-0.18428077 -0.156123  ]],343,370
201,[[-0.16302377 -0.05115055]],557,356
202,[[-0.04057699 -0.20575792]],224,42
203,[[-0.03003905 -0.24987333]],123,-15
204,[[ 0.00232441 -0.22224337]],176,-51
205,[[-0.09780431 -0.14648144]],351,154
206,[[-0.09063443 -0.06171092]],540,162
207,[[-0.05319551 -0.12861626]],399,67
208,[[-0.02407866 -0.1719267 ]],276,12
209,[[-0.1257192  -0.22057337]],161,249
210,[[-0.11780839 -0.26508254]],72,235
211,[[-0.19922385 -0.05810989]],549,435
212,[[-0.15324976  0.04521922]],793,331
213,[[-0.14948782  0.10558289]],934,317
214,[[-0.08207162  0.06592344]],840,153
215,[[-0.04680154 -0.14156812]],357,67
216,[[-0.10897965 -0.01721596]],638,227
217,[[-0.01535589  0.04515855]],795,-5
218,[[ 0.0228292  -0.04135926]],587,-97
219,[[-0.16316286  0.12745735]],989,353
220,[[-0.15531708  0.10827746]],945,330
221,[[-0.07535983 -0.01174707]],658,133
222,[[-0.11661895 -0.07435142]],511,235
223,[[-0.09188098  0.05087573]],803,177
