frame,res,X,Y
1,[[-0.18572047  0.03874983]],771,437
2,[[-0.23665537 -0.07847755]],487,515
3,[[-0.31925333  0.04482661]],773,751
4,[[-0.37480757  0.00973169]],667,880
5,[[-0.34285933 -0.0224354 ]],604,822
6,[[-0.35310578 -0.02591291]],602,836
7,[[-0.25222135 -0.2206883 ]],135,554
8,[[-0.23920944 -0.29200378]],-75,560
9,[[-0.13735338 -0.24969015]],58,285
10,[[-0.11128809 -0.24044152]],86,218
11,[[-0.17907046 -0.24355626]],90,375
12,[[-0.05917905 -0.08391194]],479,95
13,[[-0.18140706  0.07833514]],861,398
14,[[-0.21531795  0.11603622]],960,495
15,[[-0.16744806  0.07841821]],861,368
16,[[-0.22595486  0.06427632]],832,523
17,[[-0.2547963   0.19562644]],1152,624
18,[[-0.28049403  0.20707548]],1187,687
19,[[-0.2584496  -0.20131235]],194,572
20,[[-0.22749215 -0.13133597]],351,509
21,[[-0.21893454 -0.06955516]],509,469
22,[[-0.21642324  0.01208248]],698,472
23,[[-0.16976312 -0.03091855]],598,366
24,[[-0.14559615 -0.03548587]],591,301
25,[[-0.25267974  0.01578532]],705,579
26,[[-0.26480097  0.05795217]],806,617
27,[[-0.12078504  0.07646323]],862,253
28,[[-0.21103007 -0.03479691]],577,489
29,[[-0.2532267   0.01971946]],709,614
30,[[-0.22268462  0.12213794]],978,522
31,[[-0.22029531  0.16243619]],1067,511
32,[[-0.24129024  0.02204082]],724,529
33,[[-0.20549282  0.11322129]],949,481
34,[[-0.2234895 -0.0094285]],648,486
35,[[-0.23072796 -0.0509937 ]],542,546
36,[[-0.283652 -0.077701]],464,693
37,[[-0.24354622 -0.05929533]],520,552
38,[[-0.35589606  0.0795002 ]],864,919
39,[[-0.25922525  0.06270378]],811,599
40,[[-0.3124463  -0.02926148]],580,778
41,[[-0.3101463   0.05399366]],785,773
42,[[-0.31179062  0.10893656]],931,787
43,[[-0.24813104  0.1133781 ]],943,576
44,[[-0.3659808   0.13879442]],994,962
45,[[-0.3094216   0.16017841]],1051,743
46,[[-0.37994152  0.15126163]],1033,956
47,[[-0.2599567   0.13853566]],1001,607
48,[[-0.3458479   0.23572174]],1237,873
49,[[-0.5448654   0.26673958]],1331,1510
50,[[-0.61476946  0.2442428 ]],1305,1815
51,[[-0.5991812   0.15974829]],1067,1779
52,[[-0.56056726  0.28342196]],1403,1597
53,[[-0.59152937  0.40611577]],1771,1883
54,[[-0.55928326  0.22357304]],1267,1615
55,[[-0.45611954  0.34326783]],1541,1236
56,[[-0.56021917  0.31159347]],1491,1671
57,[[-0.67938423  0.37242272]],1637,2226
58,[[-0.5413705   0.36015245]],1576,1554
59,[[-0.577987    0.42788017]],1784,1822
60,[[-0.60428774  0.43970367]],1841,1917
61,[[-0.41566706  0.27329418]],1321,1041
62,[[-0.37982187  0.14056526]],1009,875
63,[[-0.62549067  0.29243836]],1387,1859
64,[[-0.46864697  0.19306502]],1145,1230
65,[[-0.54720914  0.23389542]],1242,1587
66,[[-0.65323335  0.32587558]],1518,2105
67,[[-0.63775826  0.2573781 ]],1293,1949
68,[[-0.6080649   0.24160853]],1252,1814
