frame,res,X,Y
1,[[-0.30531597 -0.1247842 ]],333,913
2,[[-0.36972857 -0.15426631]],241,1145
3,[[-0.3127449 -0.3011005]],-205,983
4,[[-0.3873532  -0.33057126]],-288,1267
5,[[-0.27799517 -0.35587186]],-386,894
6,[[-0.2501749 -0.3462776]],-352,790
7,[[-0.3384561  -0.31076676]],-228,1080
8,[[-0.3377664  -0.20606485]],91,1050
9,[[-0.2681713  -0.18486252]],159,791
10,[[-0.27193198 -0.15130442]],260,809
11,[[-0.27942294 -0.14367907]],287,812
12,[[-0.28141573 -0.21076056]],70,855
13,[[-0.38204765 -0.13926439]],304,1087
14,[[-0.3074367  -0.16059561]],237,918
15,[[-0.28640047 -0.17300412]],185,867
16,[[-0.23917912 -0.3130838 ]],-250,739
17,[[-0.15166655 -0.28252983]],-170,456
18,[[-0.22760803 -0.26760226]],-104,692
19,[[-0.22802904 -0.2941349 ]],-202,698
20,[[-0.2658684 -0.3560427]],-396,851
21,[[-0.25526398 -0.2770356 ]],-134,792
22,[[-0.16249332 -0.31580764]],-262,493
23,[[-0.14382425 -0.2928145 ]],-191,430
24,[[-0.12698421 -0.31805137]],-266,378
25,[[-0.15949702 -0.3440028 ]],-337,495
26,[[-0.17681497 -0.29363918]],-187,525
27,[[-0.20213671 -0.24527144]],121,454
28,[[-0.21958333 -0.2566238 ]],-71,662
29,[[-0.3117372  -0.14614256]],275,944
30,[[-0.34777278 -0.06127366]],525,1045
31,[[-0.29612878 -0.05949167]],533,874
32,[[-0.2877763 -0.2058306]],81,869
33,[[-0.2151872  -0.24482644]],-36,653
34,[[-0.29859146 -0.17121792]],205,903
35,[[-0.28383085 -0.22960183]],19,859
36,[[-0.31922415 -0.1597481 ]],221,972
37,[[-0.22060531 -0.16517456]],213,655
38,[[-0.3216109  -0.23134698]],29,971
39,[[-0.348813    0.05398175]],831,918
40,[[-0.3133096  -0.38040373]],-476,1035
41,[[-0.35377645 -0.1211346 ]],421,835
42,[[-0.3829976  -0.13595347]],373,953
43,[[-0.37398565 -0.25883925]],-59,1173
44,[[-0.4716594  -0.18713005]],158,1490
45,[[-0.35701227 -0.05680348]],549,835
46,[[-0.3484397  -0.26946267]],-94,1096
47,[[-0.33603364 -0.19659665]],131,1034
48,[[-0.35708454 -0.18332042]],178,1088
49,[[-0.32445368 -0.24163203]],5,907
50,[[-0.29726845 -0.37219313]],-385,890
51,[[-0.26511535 -0.23605725]],31,736
52,[[-0.3327831  -0.18079188]],175,915
53,[[-0.34758288 -0.30275905]],-195,1052
54,[[-0.35819322 -0.23703143]],29,1034
55,[[-0.327725  -0.2753271]],-95,951
56,[[-0.24666436 -0.3705197 ]],-359,730
57,[[-0.3658253  -0.22335245]],69,1063
58,[[-0.37223563 -0.20746577]],76,1106
59,[[-0.27203453 -0.14163339]],306,735
60,[[-0.25636336 -0.24685377]],-8,718
61,[[-0.3350208  -0.20619467]],105,960
62,[[-0.3472929  -0.32203197]],-228,1027
63,[[-0.3004841  -0.15346798]],290,797
64,[[-0.3058577  -0.20499253]],126,837
65,[[-0.31624025 -0.24428563]],22,873
66,[[-0.39039704 -0.18154141]],256,948
67,[[-0.42473796 -0.28392303]],29,1093
68,[[-0.4337817  -0.32230455]],-112,1174
69,[[-0.32755136 -0.1617542 ]],280,850
70,[[-0.33163345 -0.3507524 ]],-323,981
71,[[-0.24543197 -0.16935582]],285,597
72,[[-0.3097382  -0.17406385]],296,749
73,[[-0.24825205 -0.01300384]],669,610
74,[[-0.262277   -0.24374321]],79,681
75,[[-0.30515862 -0.19645531]],220,753
76,[[-0.41485694  0.04639645]],805,1054
77,[[-0.20889208 -0.11927269]],355,603
78,[[-0.18982609 -0.15098108]],251,545
79,[[-0.20596717 -0.17162064]],192,593
80,[[-0.1340634  -0.18172988]],159,384
81,[[-0.20541017  0.00086614]],704,574
82,[[-0.15915768  0.19441754]],1180,352
83,[[-0.08284864 -0.08695063]],436,213
84,[[-0.07329232  0.06914702]],894,167
85,[[-0.16313145  0.13019988]],1083,442
86,[[-0.17007941  0.15513545]],1164,456
87,[[-0.17513722  0.12369391]],1066,478
88,[[-0.13565435 -0.02774834]],613,368
89,[[-0.17529513 -0.01559442]],655,484
90,[[-0.15974529 -0.0082846 ]],675,436
91,[[-0.22485453  0.0866179 ]],964,638
92,[[-0.1430209   0.06651589]],893,377
93,[[-0.2022921   0.16066682]],1182,568
94,[[-0.1998869   0.16889343]],1215,550
95,[[-0.19415507  0.02218592]],767,532
96,[[-0.18243863  0.09855662]],991,491
97,[[-0.10177654  0.09520167]],950,238
98,[[-0.13350196  0.070043  ]],880,327
99,[[-0.12680028  0.13878877]],1066,314
100,[[-0.13076288  0.12241316]],1026,321
101,[[-0.18968669 -0.16471572]],211,547
102,[[-0.26005423 -0.1257175 ]],330,767
103,[[-0.24724631 -0.09200983]],432,712
104,[[-0.21635634 -0.2045458 ]],90,642
105,[[-0.17803721 -0.15894857]],224,509
106,[[-0.18695354 -0.24731617]],-38,536
107,[[-0.18257686 -0.19841447]],107,518
108,[[-0.23000796 -0.11709617]],371,659
109,[[-0.13925764 -0.02364148]],634,309
110,[[-0.15906163 -0.11390518]],415,361
111,[[-0.17039184 -0.22187746]],140,399
112,[[-0.20637125 -0.13499331]],370,478
113,[[-0.2270589  -0.23251973]],10,684
114,[[-0.2102398  -0.22645193]],140,454
115,[[-0.2440143  -0.27177495]],-128,744
116,[[-0.22935684 -0.2602464 ]],50,559
117,[[-0.38516456 -0.08802562]],511,908
118,[[-0.22183476 -0.17157242]],282,510
