frame,res,X,Y
1,[[ 0.64546955 -0.06252164]],732,-1797
2,[[ 0.7538618  -0.01735435]],864,-2372
3,[[ 0.762383   -0.01638794]],841,-2449
4,[[ 0.7937415  -0.05065888]],760,-2529
5,[[ 0.81561875 -0.10318569]],665,-2773
6,[[ 0.7753167  -0.09628069]],647,-2506
7,[[ 0.78394634 -0.11432375]],598,-2525
8,[[ 0.7505473  -0.11141395]],598,-2401
9,[[0.21705292 0.04589413]],859,-602
10,[[-0.26413164  0.12063384]],924,699
11,[[-0.25363728 -0.02318965]],556,640
12,[[-0.2082583  -0.01805512]],587,483
13,[[-0.29380387 -0.1092367 ]],320,730
14,[[-0.25603616 -0.1829687 ]],148,590
15,[[-0.2175189  -0.05438025]],495,502
16,[[-0.2873235  -0.10036016]],343,714
17,[[-0.29993036 -0.12201761]],279,747
18,[[-0.29045573 -0.12875806]],268,699
19,[[-0.35013425 -0.08681291]],335,929
20,[[-0.29197767 -0.06990647]],426,711
21,[[-0.2181075  -0.10125028]],374,484
22,[[-0.20081922 -0.06122955]],482,464
23,[[-0.23081307 -0.09590489]],389,528
24,[[-0.22141165 -0.17909157]],149,514
25,[[-0.15643391 -0.26618004]],-46,313
26,[[-0.1246106  -0.12714674]],336,242
27,[[-0.09125673 -0.00985894]],641,179
28,[[-0.07488032 -0.17757519]],217,111
29,[[-0.19999023 -0.14112175]],270,448
30,[[-0.23733075 -0.06361512]],458,568
31,[[-0.20222157  0.04500646]],748,481
32,[[-0.1755541   0.04840764]],759,391
33,[[-0.18024166  0.0247625 ]],703,400
34,[[-0.24321692  0.07088009]],805,587
35,[[-0.16181599  0.0904646 ]],837,360
36,[[-0.07071554  0.05407418]],797,142
37,[[-0.06097195  0.25347102]],1279,155
38,[[-0.04046307  0.18299897]],1115,91
39,[[-0.04417697  0.24649689]],1262,115
40,[[-0.00442271  0.13888127]],1015,-5
41,[[-0.0760832   0.10752699]],928,159
42,[[-0.1207776   0.16067931]],1047,276
43,[[-0.14622933  0.27401567]],1316,370
44,[[-0.2290931   0.15774973]],1020,556
45,[[-0.10211565  0.1573543 ]],1057,242
46,[[-0.13195169  0.10885437]],940,321
47,[[-0.1878463   0.10681786]],922,474
48,[[-0.1293385   0.29141504]],1358,328
49,[[-0.13044873  0.12932648]],983,306
50,[[-0.1634524   0.09407587]],901,401
51,[[-0.14238216  0.07792589]],848,303
52,[[-0.08007348 -0.00385744]],658,170
53,[[-0.05466382 -0.0183439 ]],628,92
54,[[-0.10085393 -0.1191471 ]],323,220
55,[[-0.09995617  0.1333247 ]],1019,245
56,[[-0.01638043  0.13370836]],1022,20
57,[[-0.16576916  0.14120744]],1020,422
58,[[-0.23952487  0.17078122]],1102,674
59,[[-0.4229449   0.53095365]],2215,1522
60,[[-0.49386305  0.50714004]],2055,1766
61,[[-0.39523834  0.47666088]],1956,1289
62,[[-0.4426834  0.5614508]],2247,1579
63,[[-0.46684837  0.5929497 ]],2296,1641
64,[[-0.69806886  0.92192006]],4064,4317
65,[[-1.254087    0.05889588]],-88,9197
66,[[-1.1552272  0.6966276]],2361,8689
67,[[-1.2916175   0.16479528]],-118,9473
68,[[-1.1563394  1.1547501]],5341,17430
69,[[-0.9844142  1.0310708]],4427,8677
70,[[-0.7663522   0.82973754]],3262,4083
71,[[-0.66739154  0.8562257 ]],3438,3352
72,[[-0.61748725  0.59969914]],2387,2421
73,[[-0.59520197  0.7817741 ]],3214,2645
74,[[-0.5440469  0.7850648]],3151,2393
75,[[-0.5455304   0.79712534]],3107,2325
76,[[-0.5536053   0.76478314]],3070,2405
77,[[-0.5542596   0.77039707]],3109,2447
78,[[-0.5114469  0.7728592]],3140,2249
79,[[-0.49989945  0.53902775]],2180,1854
80,[[-0.4925019  0.7026771]],2753,2032
81,[[-0.30136925  0.6397219 ]],2545,1114
82,[[-0.409217   0.6241887]],2539,1532
83,[[-0.3073219   0.68691224]],2756,1182
84,[[-0.29478928  0.69940925]],2802,1099
85,[[-0.41464084  0.6764047 ]],2700,1564
86,[[-0.4933077   0.47878468]],2014,1774
87,[[-0.50301063  0.35350186]],1582,1651
88,[[-0.3368394   0.36969078]],1722,1099
89,[[-0.33071268  0.5731291 ]],2237,1101
90,[[-0.37748426  0.6055722 ]],2353,1279
91,[[-0.31222236  0.6382638 ]],2546,1120
92,[[-0.31613138  0.693997  ]],2699,1135
93,[[-0.27443948  0.72207063]],2770,1064
94,[[-0.32663462  0.74741524]],2892,1257
95,[[-0.32867146  0.7543508 ]],2941,1283
96,[[-0.31849343  0.7525592 ]],2923,1239
97,[[-0.28991276  0.70098275]],2603,1022
98,[[-0.19134715  0.6170502 ]],2370,681
99,[[-0.34392074  0.57235426]],2241,1158
100,[[-0.42771304  0.6741384 ]],2592,1586
101,[[-0.4273972   0.65736806]],2454,1513
102,[[-0.44687057  0.66377705]],2534,1577
103,[[-0.37910983  0.5969568 ]],2301,1216
104,[[-0.41504923  0.6859679 ]],2602,1463
105,[[-0.44673723  0.65756094]],2455,1585
106,[[-0.5286     0.4204712]],1712,1632
107,[[-0.38846058 -0.10149584]],339,1021
108,[[-0.03231645 -0.17656994]],248,7
109,[[ 0.1423162 -0.4424544]],-386,-490
110,[[ 0.07121208 -0.80377245]],-1695,-410
111,[[ 0.32989705 -0.7896904 ]],-1619,-1343
112,[[ 0.35745662 -0.6960679 ]],-1179,-1268
113,[[ 0.35150334 -0.7655377 ]],-1511,-1358
114,[[ 0.3535284 -0.6990929]],-1215,-1276
115,[[ 0.32952976 -0.72921985]],-1335,-1252
116,[[-0.60432196 -0.66174847]],-1575,1975
117,[[-1.1748959  -0.89975256]],-3705,9617
118,[[-0.9017428 -1.0354445]],-3882,5607
119,[[-0.52276754 -1.3707525 ]],-11571,6298
120,[[-0.25491914 -0.9025286 ]],-2357,699
121,[[-0.00960218 -0.83592725]],-1874,-206
122,[[ 0.02780315 -0.77001685]],-1576,-285
123,[[ 0.16066578 -0.84291077]],-1887,-757
124,[[ 0.0854242 -0.8937121]],-2241,-569
