frame,res,X,Y
1,[[-0.450423   -0.28529504]],-5,1241
2,[[-0.37034732 -0.19535857]],233,903
3,[[-0.41648287 -0.19711274]],233,1068
4,[[-0.26730895 -0.21780547]],166,646
5,[[-0.31430632 -0.19341595]],261,760
6,[[-0.36356854 -0.20950297]],222,917
7,[[-0.34276548 -0.19114146]],265,855
8,[[-0.4259238  -0.60053456]],-899,1327
9,[[-0.34817696 -0.59697783]],-988,1111
10,[[-0.28466016 -0.6326197 ]],-981,847
11,[[-0.2741497 -0.6821431]],-1204,910
12,[[-0.27047473 -0.70412767]],-1288,936
13,[[-0.2967802 -0.8824732]],-2096,1214
14,[[-0.3443774 -0.8342533]],-1914,1342
15,[[-0.27877328 -0.7612492 ]],-1429,870
16,[[-0.27144948 -0.84192824]],-1941,1058
17,[[-0.26215136 -0.8012612 ]],-1792,1017
18,[[-0.20473957 -0.7935455 ]],-1670,736
19,[[-0.21636102 -0.6224522 ]],-915,566
20,[[-0.15167202 -0.69426477]],-1318,542
21,[[-0.13767835 -0.5963756 ]],-907,433
22,[[-0.13092224 -0.5809852 ]],-817,399
23,[[-0.24562496 -0.5405502 ]],-752,687
24,[[-0.01489482 -0.56956637]],-795,68
25,[[-0.22168285 -0.6403793 ]],-1074,710
26,[[-0.22170922 -0.6739255 ]],-1298,744
27,[[-0.35076296 -0.57996154]],-1055,1155
28,[[-0.30224472 -0.62322843]],-1035,945
29,[[-0.3074482  -0.66395444]],-1179,1013
30,[[-0.24862546 -0.6969553 ]],-1271,830
31,[[-0.25881466 -0.24271367]],133,623
32,[[-0.41096106  0.19322777]],1238,1066
33,[[-0.33894178  0.4288122 ]],1836,831
34,[[-0.29912993  0.10943294]],972,715
35,[[-0.3432897  0.3271556]],1580,849
36,[[-0.31697825  0.29732585]],1501,816
37,[[-0.32251477  0.6240432 ]],2563,956
38,[[-0.2594236  0.4981082]],2150,703
39,[[-0.2905488   0.48979878]],2139,782
40,[[-0.32031107  0.48922306]],2158,925
41,[[-0.31577107  0.52366984]],2214,866
42,[[-0.32969335  0.38639703]],1760,859
43,[[-0.23650144  0.35549545]],1749,651
44,[[-0.26316923  0.39994052]],1830,680
45,[[-0.29168633  0.44559997]],1929,741
46,[[-0.30611998  0.00436739]],732,785
47,[[-0.2878122 -0.612815 ]],-1202,999
48,[[-0.17189942 -0.5603293 ]],-831,524
49,[[-0.24011044 -0.65013707]],-1498,945
50,[[-0.2792603  -0.61172503]],-955,845
51,[[-0.29284015 -0.70483595]],-1340,973
52,[[-0.25647336 -0.73471963]],-1416,890
53,[[-0.27458668 -0.78657025]],-1646,978
54,[[-0.22716895 -0.7343399 ]],-1382,758
55,[[-0.30297226 -0.66445655]],-1150,961
56,[[-0.2562869  -0.71074045]],-1318,854
57,[[-0.20764972 -0.763011  ]],-1589,750
58,[[-0.22319445 -0.7288054 ]],-1381,757
59,[[-0.14078602 -0.7632    ]],-1701,532
60,[[-0.21912771 -0.710688  ]],-1333,717
61,[[-0.20353895 -0.6974609 ]],-1352,697
62,[[-0.17916974 -0.65891767]],-1158,556
63,[[-0.22779891 -0.73591554]],-1813,892
64,[[-0.29290825 -0.6742886 ]],-1362,1002
65,[[-0.22874005 -0.67726696]],-1290,786
66,[[-0.3460037 -0.6946652]],-1485,1259
67,[[-0.39450288 -0.5566828 ]],-887,1280
68,[[-0.41807896 -0.63469034]],-1151,1468
69,[[-0.48641723 -0.58680046]],-886,1590
70,[[-0.40668795 -0.677433  ]],-1299,1443
71,[[-0.44634143 -0.604864  ]],-978,1453
72,[[-0.4656008  -0.47203925]],-649,1542
73,[[-0.4682635  -0.49371254]],-551,1386
74,[[-0.48029703 -0.475075  ]],-508,1411
75,[[-0.53018886 -0.46110857]],-570,1729
76,[[-0.4636041  -0.41236857]],-348,1357
77,[[-0.38485062 -0.44339216]],-472,1128
78,[[-0.34482685 -0.47955763]],-593,1018
79,[[-0.3563906  -0.41102806]],-420,1038
80,[[-0.36799666 -0.30354592]],-94,1024
81,[[-0.24163783 -0.5707318 ]],-953,770
82,[[-0.08546299 -0.7206377 ]],-1472,327
83,[[-0.10518318 -0.7370709 ]],-1559,397
84,[[-0.12050896 -0.6510174 ]],-1188,384
85,[[-0.12706529 -0.6374854 ]],-1134,424
86,[[-0.16759276 -0.61773944]],-1086,575
87,[[-0.17553364 -0.63210183]],-1160,572
88,[[-0.26222843 -0.44357762]],-429,738
89,[[-0.31426793 -0.4997719 ]],-590,892
90,[[-0.29303068 -0.7326006 ]],-1452,1047
91,[[-0.31378847 -0.7449816 ]],-1507,1135
92,[[-0.29024535 -0.73398095]],-1476,1043
93,[[-0.3486449 -0.7170737]],-1357,1206
94,[[-0.3267189 -0.6653917]],-1157,1065
95,[[-0.26959154 -0.71922064]],-1438,936
96,[[-0.27262968 -0.7207668 ]],-1306,922
97,[[-0.12826094 -0.71419936]],-1411,477
98,[[-0.20345536 -0.5112361 ]],-710,602
99,[[-0.27376765 -0.5718951 ]],-903,884
100,[[-0.21563682 -0.4651308 ]],-588,622
101,[[-0.18682973 -0.24015902]],79,475
102,[[-0.26182622 -0.22828524]],147,652
103,[[-0.20932096 -0.20579565]],211,504
104,[[-0.18617183 -0.13848285]],338,471
105,[[-0.23884854 -0.24066623]],139,581
106,[[-0.23658532 -0.25806814]],43,610
