frame,res,X,Y
1,[[-0.24744925 -0.28859726]],25,529
2,[[-0.24976432 -0.00660712]],665,533
3,[[-0.14912577  0.0543327 ]],791,316
4,[[-0.18817618  0.0166187 ]],701,460
5,[[-0.05468486  0.08305008]],878,103
6,[[-0.1800516  -0.03930664]],567,391
7,[[-0.1074087 -0.1403175]],332,204
8,[[-0.23598145 -0.13616392]],371,497
9,[[-0.20793502 -0.01358281]],652,454
10,[[-0.1835633  -0.11343433]],420,387
11,[[-0.19949596 -0.2036929 ]],199,406
12,[[-0.32592306 -0.15896061]],334,709
13,[[-0.33864093 -0.11951722]],384,709
14,[[-0.23343633 -0.10877416]],414,506
15,[[-0.24078062 -0.12357956]],386,539
16,[[-0.30826902 -0.09561745]],446,710
17,[[-0.31162798 -0.1654983 ]],283,733
18,[[-0.31794626 -0.08125719]],491,741
19,[[-0.21429251  0.00437702]],692,522
20,[[-0.2580233  -0.14966777]],332,578
21,[[-0.1829268  -0.26738042]],51,392
22,[[-0.16307895 -0.27894735]],7,333
23,[[-0.16236594 -0.19396594]],212,323
24,[[-0.2371937  -0.19842482]],224,512
25,[[-0.14983825 -0.04138715]],565,316
26,[[-0.15956081 -0.00614176]],649,350
27,[[-0.06440301 -0.19469067]],205,106
28,[[-0.09911808 -0.16885373]],265,194
29,[[-0.01075678 -0.09174222]],450,-25
30,[[-0.10893939 -0.01883633]],633,228
31,[[-0.17758028 -0.20625848]],190,375
32,[[-0.13844624 -0.12302066]],370,302
33,[[-0.22089833 -0.22238584]],175,469
34,[[-0.15263699 -0.16486154]],299,272
35,[[-0.12172815 -0.15268646]],337,225
36,[[-0.18304637 -0.19901311]],234,362
37,[[-0.11263162 -0.16213922]],290,226
38,[[-0.21566412 -0.29922834]],-11,464
39,[[-0.11019752 -0.272038  ]],78,198
40,[[-0.06338427 -0.15961984]],310,90
41,[[-0.17850193 -0.09050546]],470,383
42,[[-0.15387653 -0.08807483]],474,317
43,[[-0.12375737 -0.16306402]],308,212
44,[[-0.10914072 -0.11654423]],404,187
45,[[-0.0476521  -0.11574312]],429,56
46,[[-0.14389169 -0.19908102]],227,284
47,[[-0.0956309 -0.1585279]],336,164
48,[[-0.28138304 -0.21552928]],172,569
49,[[-0.20179032 -0.11420444]],418,398
50,[[-0.21829808 -0.12206153]],400,444
51,[[-0.3034951  -0.15774262]],327,649
52,[[-0.48383862 -0.03860567]],587,1203
53,[[-0.4302123  -0.19667044]],218,1011
54,[[-0.42901716 -0.29385138]],25,1006
55,[[-0.4791094  -0.06375986]],468,1102
56,[[-0.48670816 -0.21198794]],154,1247
57,[[-0.4615495 -0.3492536]],-192,1241
58,[[-0.45759386 -0.2000528 ]],200,1149
59,[[-0.42713854 -0.25986594]],75,1038
60,[[-0.41023088 -0.22124535]],159,903
61,[[-0.69213843 -0.09235021]],373,1775
62,[[-0.5372392  -0.14661902]],341,1283
63,[[-0.5516964  -0.05707777]],559,1366
64,[[-0.61612344  0.00659051]],676,1546
65,[[-0.6360289  -0.11989845]],382,1721
66,[[-0.6339532  -0.12592523]],401,1614
67,[[-0.49207234 -0.11510979]],421,1149
68,[[-0.48136973 -0.2112867 ]],198,1125
69,[[-0.5346063  -0.21430022]],215,1304
70,[[-0.48223972 -0.15606534]],319,1130
71,[[-0.43686604 -0.1337929 ]],372,1006
72,[[-0.4931481  -0.21371576]],211,1186
73,[[-0.599839   -0.11914075]],402,1589
74,[[-0.45625153 -0.07108528]],519,1087
75,[[-0.49855855 -0.05594833]],558,1218
76,[[-0.51760995  0.02576514]],727,1259
77,[[-0.3919812   0.11951873]],962,911
78,[[-0.36011493  0.01753957]],725,843
79,[[-0.36038667 -0.09211016]],477,805
80,[[-0.3235293   0.05245001]],806,729
81,[[-0.29314137 -0.1243594 ]],386,658
82,[[-0.2700188  -0.11131075]],438,571
83,[[-0.2303003  -0.23706453]],145,490
84,[[-0.2415016  -0.10485923]],442,525
85,[[-0.25041187 -0.03605038]],598,558
86,[[-0.21885243 -0.24528278]],136,469
87,[[-0.23020518 -0.2022228 ]],223,483
88,[[-0.16296163 -0.23266868]],133,340
89,[[-0.25699177  0.08401597]],858,575
90,[[-0.23298556 -0.01608779]],641,505
91,[[-0.21719342  0.09673961]],927,546
92,[[-0.21162014  0.22968654]],1253,502
93,[[-0.16979292  0.08811115]],890,369
94,[[-0.2710417   0.08706059]],878,591
95,[[-0.24533437  0.04544427]],789,547
96,[[-0.13398609  0.04178197]],778,279
97,[[-0.27455541 -0.17361237]],256,576
98,[[-0.19032447 -0.09067526]],464,409
99,[[-0.33265236  0.03074674]],749,796
100,[[-0.22913258  0.13058221]],998,553
101,[[-0.23205414 -0.0377022 ]],577,528
102,[[-0.33165246 -0.04542343]],560,816
103,[[-0.27119368 -0.13364665]],335,658
104,[[-0.25974596 -0.12959108]],359,580
105,[[-0.33672813  0.03354436]],754,792
106,[[-0.26119015  0.05195268]],792,604
107,[[-0.27992326  0.09203197]],888,666
108,[[-0.2735325   0.10877386]],937,663
109,[[-0.34838045 -0.08114271]],456,882
110,[[-0.29960674  0.13014305]],987,721
111,[[-0.31167066  0.13205527]],1004,750
112,[[-0.2941272  0.169469 ]],1087,716
113,[[-0.30775928  0.11584556]],958,754
114,[[-0.20983247 -0.038774  ]],587,460
115,[[-0.20518753  0.05154691]],805,451
116,[[-0.21527094  0.0879183 ]],879,480
117,[[-0.1662949   0.04949579]],798,367
118,[[-0.11563123 -0.02950571]],612,225
119,[[-0.12598875  0.1137231 ]],954,274
120,[[-0.1347028   0.08838858]],902,309
121,[[-0.3856272   0.05818816]],803,916
122,[[-0.217041   0.1482252]],1021,493
123,[[-0.26120782  0.0637403 ]],818,592
124,[[-0.29276702  0.16037273]],1031,642
125,[[-0.36661336  0.2321518 ]],1230,916
126,[[-0.2720405  -0.06572677]],531,583
127,[[-0.31567433 -0.00235037]],666,722
128,[[-0.27001983  0.09061861]],881,613
129,[[-0.26229128  0.08481833]],882,622
130,[[-0.28000084  0.05667756]],805,633
131,[[-0.31909427 -0.11653163]],394,718
132,[[-0.28747612  0.00123447]],673,649
133,[[-0.19426258 -0.06650707]],517,418
134,[[-0.19262108 -0.00354027]],665,412
135,[[-0.23891804  0.06441148]],824,555
136,[[-0.25512686  0.17087196]],1082,605
137,[[-0.31969768  0.10669763]],934,766
138,[[-0.2581553   0.04650001]],783,618
139,[[-0.15333815 -0.07273071]],500,330
140,[[-0.09968965 -0.13912725]],342,195
141,[[-0.35481316 -0.20805788]],120,900
142,[[-0.21400027 -0.31448352]],-155,510
143,[[-0.13762097 -0.25912124]],51,264
144,[[-0.25493923 -0.2898802 ]],-76,617
145,[[-0.3505394  -0.40895414]],-348,855
146,[[-0.34931117 -0.48929152]],-597,896
147,[[-0.23631412 -0.47323045]],-520,558
148,[[-0.22348952 -0.5055972 ]],-540,525
149,[[-0.29552218 -0.580322  ]],-889,785
150,[[-0.36097556 -0.49676195]],-553,921
151,[[-0.25536516 -0.6598198 ]],-1099,678
152,[[-0.19828251 -0.6603235 ]],-1215,548
153,[[-0.21025181 -0.6780613 ]],-1174,548
154,[[-0.17317402 -0.64355254]],-935,408
155,[[-0.22536647 -0.6143129 ]],-839,456
156,[[-0.14703275 -0.65671515]],-1031,341
157,[[-0.1565291 -0.6075046]],-849,346
158,[[-0.16444144 -0.62733483]],-948,351
159,[[-0.15887842 -0.6503549 ]],-987,374
160,[[-0.21340707 -0.61470854]],-947,539
161,[[-0.13870925 -0.8157588 ]],-1903,394
162,[[-0.17494497 -0.7170161 ]],-1309,440
163,[[-0.3027099  -0.74627674]],-1515,929
164,[[-0.15468995 -0.68161196]],-1203,394
165,[[-0.24607633 -0.69321007]],-1441,704
166,[[-0.14176148 -0.7633226 ]],-1644,437
167,[[-0.16472547 -0.6596515 ]],-1065,399
168,[[-0.16138723 -0.60389304]],-815,378
