frame,res,X,Y
1,[[-0.31414914 -0.13719423]],298,931
2,[[-0.30694416 -0.1369318 ]],304,936
3,[[-0.39043218 -0.15112379]],264,1223
4,[[-0.17592137 -0.13005799]],360,423
5,[[-0.3486932  -0.11821865]],356,1080
6,[[-0.26120842 -0.2762726 ]],-122,817
7,[[-0.20974497 -0.02476524]],639,480
8,[[-0.29176134 -0.189068  ]],143,891
9,[[-0.3406139  -0.13142462]],326,1030
10,[[-0.320974   -0.08997328]],441,944
11,[[-0.27093187 -0.16142924]],224,801
12,[[-0.35330144 -0.07492958]],498,1054
13,[[-0.36608696 -0.14082265]],298,1122
14,[[-0.320431  -0.2082538]],94,990
15,[[-0.27855    -0.11023478]],374,822
16,[[-0.24034634 -0.26611602]],-112,745
17,[[-0.13290863 -0.21340135]],52,383
18,[[-0.05940467 -0.12607396]],320,143
19,[[-0.07986837 -0.10633514]],382,201
20,[[-0.11099391 -0.13181148]],298,306
21,[[-0.05277357 -0.18087408]],153,129
22,[[ 0.03773797 -0.19712791]],93,-139
23,[[ 0.0535338  -0.11597084]],339,-190
24,[[ 0.02944133 -0.17754748]],161,-120
25,[[ 0.01687999 -0.04145063]],560,-91
26,[[ 0.00429254 -0.09976351]],396,-51
27,[[ 0.03684194 -0.39193362]],-536,-107
28,[[ 0.0188495 -0.6400971]],-1485,-21
29,[[-0.05811527 -0.5870652 ]],-1217,212
30,[[-0.04156335 -0.5970386 ]],-1277,159
31,[[-0.08549637 -0.6412742 ]],-1452,329
32,[[-0.06376947 -0.6484348 ]],-1498,252
33,[[-0.02718098 -0.60720223]],-1337,114
34,[[ 0.02322777 -0.63813406]],-1470,-49
35,[[-0.05231435 -0.6773085 ]],-1632,238
36,[[-0.087162   -0.72329617]],-1856,363
37,[[-0.05481132 -0.71218795]],-1799,225
38,[[-0.0714052 -0.6822373]],-1647,285
39,[[-0.05606394 -0.662656  ]],-1566,224
40,[[-0.06405698 -0.6413449 ]],-1463,258
41,[[-0.04069079 -0.68795556]],-1192,92
42,[[-0.06682023 -0.5329608 ]],-1033,238
43,[[-0.08259213 -0.51522183]],-948,283
44,[[-0.10587882 -0.49236998]],-876,364
45,[[-0.09703258 -0.46186635]],-741,317
46,[[-0.15277494 -0.48372942]],-827,510
47,[[-0.15028162 -0.47831562]],-813,498
48,[[-0.14042112 -0.4041607 ]],-574,456
49,[[ 0.12537605 -0.43192273]],-448,-356
50,[[-0.14317715 -0.4075388 ]],-554,471
51,[[-0.09920392 -0.38060722]],-483,328
52,[[-0.02030453 -0.49010405]],-876,90
53,[[-0.00527212 -0.37101987]],-216,5
54,[[-0.10539659 -0.31734523]],-287,324
55,[[-0.07904158 -0.32421544]],-289,233
56,[[-0.10376213 -0.3073665 ]],-244,308
57,[[-0.07947386 -0.33048987]],-310,236
58,[[-0.03444054 -0.34601533]],-368,99
59,[[-0.08102387 -0.35128337]],-386,233
60,[[-0.03820389 -0.39995843]],-550,115
61,[[ 0.00619242 -0.00264167]],675,-62
62,[[-0.00105938  0.05764611]],815,-39
63,[[0.04294704 0.09053297]],897,-148
64,[[-0.102793    0.14257348]],1027,187
65,[[-0.02720316  0.14321195]],1024,16
66,[[-0.06340945  0.1971392 ]],1157,90
67,[[-0.06111634 -0.0824282 ]],442,148
68,[[-0.09982261  0.0316022 ]],785,250
69,[[-0.09525634  0.13209572]],1088,239
70,[[-0.12170633  0.16702828]],1201,313
