frame,res,X,Y
1,[[-0.16810481 -0.17656718]],175,486
2,[[-0.2722591 -0.1983493]],231,646
3,[[-0.16827756 -0.40499383]],-360,427
4,[[-0.15006621 -0.1968145 ]],217,301
5,[[-0.23172064 -0.13784137]],343,521
6,[[-0.26949397 -0.1869246 ]],259,637
7,[[-0.27380764 -0.09035309]],457,633
8,[[-0.16873021 -0.18163618]],243,357
9,[[-0.26547962 -0.06718574]],537,612
10,[[-0.30847794 -0.1047155 ]],460,725
11,[[-0.16088629 -0.03114816]],599,407
12,[[-0.17352499 -0.02386211]],622,446
13,[[-0.2720374   0.14117683]],1132,799
14,[[-0.25933653  0.10424127]],1018,748
15,[[-0.24170849  0.00899111]],734,687
16,[[-0.21093388  0.12652874]],1077,593
17,[[-0.2641551   0.09342684]],952,729
18,[[-0.26193735  0.05705652]],847,711
19,[[-0.26940042  0.11585884]],1044,777
20,[[-1.0298961   0.15410893]],1039,5368
21,[[-1.0647237   0.94749963]],4770,10525
22,[[-0.8920308  0.3450859]],1742,4060
23,[[-0.6774112   0.85722065]],4191,3847
24,[[-0.4530478  0.3141375]],1650,1469
25,[[-0.44669503 -0.10985568]],379,1401
26,[[-0.366444    0.02074583]],776,1105
27,[[-0.26873827 -0.0332205 ]],609,789
28,[[-0.2177526  -0.03017134]],614,614
29,[[-0.23767343  0.00872007]],737,673
30,[[-0.14949028 -0.02942358]],611,407
31,[[-0.15727651 -0.09557202]],413,435
32,[[-0.11304471 -0.09301346]],421,306
33,[[-0.14974841 -0.04263349]],571,409
34,[[-0.17403796 -0.05429188]],539,482
35,[[-0.17266552 -0.01103189]],673,478
36,[[-0.18501607  0.0434919 ]],804,406
37,[[-0.19362994 -0.04235344]],577,545
38,[[-0.1980022   0.02646603]],786,547
39,[[-0.1383608   0.11913252]],988,293
40,[[-0.18644899  0.09123664]],976,508
41,[[-0.19302192 -0.11203951]],378,555
42,[[-0.25631508 -0.13606042]],304,747
43,[[-0.1788218  -0.16659755]],207,521
44,[[-0.20696568 -0.1514234 ]],256,595
45,[[-0.24417016 -0.04458784]],581,698
46,[[-0.21911451 -0.08897277]],442,626
47,[[-0.2362257 -0.0079314]],687,678
48,[[-0.2550851  -0.09063884]],450,744
49,[[-0.22871721 -0.06092323]],531,657
50,[[-0.26176873  0.02321577]],777,748
51,[[-0.34022626 -0.07334536]],505,1022
52,[[-0.40123117 -0.06763527]],522,1227
53,[[-0.3193938   0.01862514]],770,950
54,[[-0.3080267   0.22864065]],1290,774
55,[[-0.34305874  0.17250739]],1129,810
56,[[-0.21736681  0.20582321]],1188,477
57,[[-0.19759482  0.22907785]],1227,445
58,[[-0.2662637   0.24862672]],1314,611
59,[[-0.2434501   0.27928817]],1384,560
60,[[-0.19680867  0.25683603]],1334,461
61,[[-0.17185833  0.11746713]],972,368
62,[[-0.18592118  0.06586969]],851,409
63,[[-0.21463636  0.01975824]],715,461
64,[[-0.15124209  0.02973185]],747,314
65,[[-0.18354967 -0.02778098]],627,391
66,[[-0.20382912  0.18917668]],1164,470
67,[[-0.18039504  0.1317256 ]],1017,402
68,[[-0.20130579  0.03199081]],769,437
69,[[-0.19752783  0.04112367]],795,423
70,[[-0.13775359  0.05017062]],810,284
71,[[-0.1119095   0.06471799]],829,222
72,[[-0.15661791 -0.01808075]],648,339
73,[[-0.32870066  0.27404162]],1392,815
74,[[-0.11291602  0.12503293]],1011,245
75,[[-0.15636513  0.15099782]],1024,337
76,[[-0.19775264  0.23024908]],1279,445
77,[[-0.0628957   0.12623492]],982,112
78,[[-0.1662361   0.19090462]],1149,351
79,[[-0.08451841  0.14599669]],1032,148
80,[[-0.173837    0.21150672]],1234,402
81,[[-0.22018129  0.25222456]],1310,500
82,[[-0.22493488  0.24601102]],1272,530
83,[[-0.25498244  0.25080088]],1309,591
84,[[-0.29583856  0.35266334]],1592,708
85,[[-0.20661534  0.21792105]],1227,464
86,[[-0.27724132  0.16379315]],1113,660
87,[[-0.27722076  0.3380194 ]],1550,653
88,[[-0.32150933  0.18453278]],1123,759
89,[[-0.2888189  0.1822863]],1122,659
90,[[-0.27039683  0.11143997]],962,617
91,[[-0.28822824  0.08572821]],910,675
92,[[-0.33988857  0.24504161]],1310,810
93,[[-0.2729766   0.09776694]],998,781
94,[[-0.28805757 -0.0668781 ]],522,835
95,[[-0.2078801  -0.05427041]],546,599
96,[[-0.16422157 -0.03446271]],595,448
97,[[-0.19120102  0.08419949]],900,412
98,[[-0.15165015  0.20775841]],1172,330
99,[[-0.17578974 -0.04636436]],557,487
100,[[-0.30465993  0.01246531]],743,913
101,[[-0.64279705 -0.4202242 ]],-692,2340
102,[[-0.8762205  -0.09651847]],304,3583
103,[[-0.5600066   0.11215195]],947,1838
104,[[-0.64842516  0.12454626]],968,2241
105,[[-0.6255761  -0.58190054]],-1255,2520
106,[[-0.696593   -0.12656274]],337,2518
107,[[-0.5674122  -0.15280074]],232,1872
108,[[-0.39565104 -0.462561  ]],-757,1378
109,[[-0.18395743 -0.49470246]],-878,648
110,[[-0.17653777 -0.36588818]],-437,554
111,[[-0.2227691  -0.21345164]],58,653
112,[[-0.22581488 -0.2383184 ]],-20,687
113,[[-0.27079663 -0.24405763]],-3,801
114,[[-0.2336449 -0.3096065]],-233,729
115,[[-0.33064097 -0.25040647]],-37,1025
116,[[-0.30684233 -0.21768717]],50,943
117,[[-0.21373475 -0.20562738]],96,638
118,[[-0.39393708 -0.20919815]],105,1202
