frame,res,X,Y
1,[[-0.21396662 -0.16388838]],237,577
2,[[-0.2984517  -0.07055749]],537,720
3,[[-0.2773975  -0.14378148]],383,630
4,[[-0.28979295 -0.0480963 ]],601,681
5,[[-0.2767023   0.02857061]],782,643
6,[[-0.29072964 -0.12436796]],404,696
7,[[-0.33095816 -0.16357362]],306,768
8,[[-0.22169282 -0.11142451]],435,492
9,[[-0.21334778 -0.07713196]],512,498
10,[[-0.25339064 -0.15647766]],313,617
11,[[-0.20360185 -0.14862135]],347,475
12,[[-0.31040296 -0.17994311]],271,745
13,[[-0.3176512  -0.00338821]],698,791
14,[[-0.20578843  0.25814176]],1385,497
15,[[-0.2274413   0.38855314]],1704,548
16,[[-0.35836154  0.2339884 ]],1299,878
17,[[-0.32592478  0.33729362]],1592,831
18,[[-0.2803957  0.2427975]],1324,687
19,[[-0.3412015  0.3709802]],1690,888
20,[[-0.33215934  0.42243278]],1869,875
21,[[-0.08829984  0.41347516]],1792,167
22,[[-0.14735012  0.5083346 ]],2017,296
23,[[-0.22622108  0.4231932 ]],1819,530
24,[[-0.15936697  0.43737888]],1825,343
25,[[-0.1804327   0.42000568]],1766,401
26,[[-0.2002627   0.40906507]],1695,475
27,[[-0.24350849  0.49162897]],2031,586
28,[[-0.10290192  0.5038035 ]],2012,197
29,[[0.00642706 0.21874443]],1238,-63
30,[[-0.10549939  0.31204215]],1503,201
31,[[0.05265788 0.3292783 ]],1542,-214
32,[[0.09191458 0.29226467]],1441,-314
33,[[0.10371124 0.19665504]],1195,-345
34,[[ 0.04241195 -0.10802215]],432,-147
35,[[0.01166929 0.05085903]],805,-75
36,[[0.00470771 0.02075984]],733,-55
37,[[0.15113524 0.20994541]],1238,-463
38,[[0.0898481 0.1705644]],1113,-289
39,[[0.07675049 0.16887635]],1132,-266
40,[[0.07897249 0.1958124 ]],1207,-265
41,[[-0.06986675 -0.02540495]],629,121
42,[[-0.15624204 -0.12897518]],316,436
43,[[-0.08468184 -0.13146168]],299,222
44,[[-0.14361177 -0.18767503]],138,410
45,[[-0.04553175  0.02863968]],763,73
46,[[-0.18970034 -0.49513787]],-881,647
47,[[-0.02751136 -0.40172148]],-390,58
48,[[-0.26831827 -0.5868192 ]],-1230,981
49,[[-0.21245763 -0.5707648 ]],-1167,762
50,[[-0.21907239 -0.52216804]],-973,774
51,[[-0.08179209 -0.5817484 ]],-1204,303
52,[[-0.07099733 -0.5960072 ]],-1263,272
53,[[-0.10039959 -0.6003944 ]],-1285,341
54,[[-0.01660896 -0.56112695]],-824,77
55,[[ 0.0147821 -0.4913767]],-622,-50
56,[[ 0.03920579 -0.49067032]],-681,-142
57,[[-0.13487911 -0.6417035 ]],-1474,547
58,[[-0.06423511 -0.6430354 ]],-1135,218
59,[[ 0.02713944 -0.60577345]],-1078,-80
60,[[-0.00544274 -0.6211974 ]],-1048,47
61,[[-0.32323512 -0.72807914]],-1902,1323
62,[[-0.22436221 -0.6904552 ]],-1704,881
63,[[-0.16400187 -0.6832783 ]],-1693,665
64,[[-0.2117992  -0.65231436]],-1527,848
65,[[-0.2851047 -0.4383143]],-664,958
66,[[-0.13031268 -0.42439806]],-396,343
67,[[-0.1125308  -0.17767145]],258,258
68,[[-0.07881248  0.01850495]],737,145
69,[[-0.15625824 -0.1939689 ]],213,379
70,[[-0.11539382  0.05766298]],835,228
71,[[-0.14640757  0.11612059]],964,290
72,[[-0.24254009  0.18178213]],1146,545
73,[[-0.20771869  0.02161205]],764,480
74,[[-0.24142212  0.11534339]],994,571
75,[[-0.22721805  0.05737846]],865,572
76,[[-0.18258984  0.01234115]],737,444
77,[[-0.2655518   0.11276948]],998,642
78,[[-0.2756196   0.10540425]],995,679
79,[[-0.14620379  0.17965582]],1145,315
80,[[-0.22101709  0.09797606]],957,523
81,[[-0.27128986 -0.02496315]],639,699
82,[[-0.32397044 -0.10057458]],454,779
83,[[-0.2356872  -0.01390663]],673,553
84,[[-0.29468393  0.02570207]],775,696
85,[[-0.3841314   0.24667335]],1354,975
86,[[-0.32198757  0.23657213]],1307,799
87,[[-0.3198537   0.22124755]],1276,768
88,[[-0.34689534  0.20227699]],1235,881
89,[[-0.32433093  0.10576533]],963,806
90,[[-0.29639816  0.10185808]],960,683
91,[[-0.27085218  0.05717238]],847,628
92,[[-0.3583517   0.02815109]],780,890
93,[[-0.27815002  0.23593755]],1315,695
94,[[-0.35750604  0.02721481]],800,1086
95,[[-0.27173424  0.17321771]],1250,810
96,[[-0.17589082  0.08137919]],953,487
97,[[-0.2773887   0.38008404]],1660,623
98,[[-0.32663462  0.43492267]],1890,860
99,[[-0.28001243  0.34958446]],1568,634
100,[[-0.21266313  0.29325667]],1392,482
101,[[-0.33092073  0.36421716]],1894,1055
102,[[-0.80936605  0.56282294]],2566,3927
103,[[-1.0583084   0.33340326]],1662,6133
104,[[-0.8359845  -0.00690475]],586,3366
105,[[-0.54235363 -0.6352285 ]],-1051,1704
106,[[-0.5785166  0.7861624]],3247,2327
107,[[-0.57402045 -0.04624821]],643,1948
108,[[-0.41521177 -0.10349589]],431,1312
109,[[-0.3727986  -0.08991484]],449,1148
110,[[-0.3713218   0.00099504]],725,1109
111,[[-0.34943157 -0.0980255 ]],436,1076
112,[[-0.23307312 -0.02029744]],664,538
113,[[-0.1836273  -0.11801228]],388,451
114,[[-0.26643798 -0.24846873]],-43,820
115,[[-0.18484542 -0.21411659]],59,542
116,[[-0.22211333 -0.22047938]],56,667
117,[[-0.2498976  -0.21980101]],49,752
118,[[-0.236924   -0.22402029]],23,707
