frame,res,X,Y
1,[[-0.33581513 -0.11453366]],429,754
2,[[-0.23136228 -0.2975398 ]],18,500
3,[[-0.19429655 -0.21958794]],185,371
4,[[-0.15042779 -0.1777407 ]],279,312
5,[[-0.09013633 -0.26197523]],108,164
6,[[-0.16751294 -0.2872848 ]],36,316
7,[[-0.15312378 -0.19847718]],251,306
8,[[-0.08518946 -0.16199808]],303,157
9,[[-0.10595927 -0.2834671 ]],43,166
10,[[-0.11382401 -0.12612835]],399,220
11,[[-0.02956095 -0.18695727]],264,24
12,[[-0.05456155 -0.16211274]],309,83
13,[[-0.20984001 -0.12590282]],409,428
14,[[-0.16339594 -0.13936183]],374,324
15,[[-0.14539543 -0.07027751]],519,272
16,[[-0.18605295 -0.10105591]],446,352
17,[[-0.22088179 -0.05689406]],562,458
18,[[-0.15044677  0.00327338]],692,312
19,[[-0.16530526  0.07098926]],842,325
20,[[-0.18739636  0.00987497]],710,380
21,[[-0.10440741 -0.09319557]],475,195
22,[[-0.01980139 -0.08003568]],508,-1
23,[[-0.13999298 -0.18926188]],237,289
24,[[-0.12337907 -0.17561796]],299,224
25,[[-0.24201126 -0.12103917]],401,510
26,[[-0.07094394 -0.18237723]],285,115
27,[[-0.22476634 -0.10157148]],459,483
28,[[-0.08585567 -0.2209206 ]],199,149
29,[[-0.15833215 -0.26261142]],119,319
30,[[-0.15767802 -0.13959323]],368,314
31,[[-0.1786521   0.07910617]],852,357
32,[[-0.17095906 -0.1297974 ]],390,347
33,[[-0.27964416 -0.07714641]],510,607
34,[[-0.20981513 -0.12572795]],412,421
35,[[-0.29035765 -0.1384775 ]],355,614
36,[[-0.14459181 -0.13337612]],369,302
37,[[-0.13735907 -0.01653837]],645,257
38,[[-0.10061624 -0.06522264]],535,171
39,[[-0.14793584 -0.03753795]],586,277
40,[[-0.16266763 -0.04864517]],564,316
41,[[-0.04685169 -0.01362989]],649,56
42,[[-0.0886096  -0.01325689]],646,149
43,[[-0.14022066 -0.12895453]],387,253
44,[[-0.16267262 -0.01601944]],650,332
45,[[-0.00492984 -0.13998936]],381,-35
46,[[-0.11779637 -0.08950602]],480,207
47,[[-0.14439823  0.00829308]],690,274
