frame,res,X,Y
1,[[ 0.19858946 -0.25104445]],15,-384
2,[[ 0.42334566 -0.1939477 ]],35,-995
3,[[ 0.47473714 -0.21574637]],-47,-1141
4,[[ 0.40657467 -0.21405478]],-51,-997
5,[[ 0.37153816 -0.1525976 ]],166,-894
6,[[ 0.46320957 -0.3730391 ]],-420,-1154
7,[[ 0.46890405 -0.27067316]],-167,-1153
8,[[ 0.50224006 -0.18058923]],63,-1218
9,[[ 0.56605947 -0.11191818]],150,-1477
10,[[ 0.4507457  -0.18076298]],26,-1177
11,[[-0.19757214 -0.2889299 ]],27,616
12,[[-0.06715999 -0.3279066 ]],-105,256
13,[[-0.08149289 -0.37467706]],-232,327
14,[[-0.2614415  -0.35346884]],-126,841
15,[[-0.16261011 -0.3767032 ]],-206,551
16,[[-0.17114097 -0.3595335 ]],-128,544
17,[[-0.12518784 -0.350367  ]],-137,432
18,[[-0.13291667 -0.35394877]],-160,471
19,[[-0.0552765  -0.31310046]],-74,231
20,[[-0.08157493 -0.31573036]],-52,289
21,[[-0.07070912 -0.2801937 ]],12,263
22,[[-0.14715476 -0.2766976 ]],47,458
23,[[-0.12991574 -0.27529615]],36,416
24,[[-0.09650362 -0.24479315]],76,316
25,[[-0.25260672 -0.04119558]],663,651
26,[[-0.5086064  0.8830391]],4223,2071
27,[[-0.69770414  0.54040354]],2839,2854
28,[[-0.521034    0.28329074]],1609,1436
29,[[-0.73064417 -0.22931185]],400,2356
30,[[-0.6519419  -0.23170063]],346,2015
31,[[-0.62476695 -0.26413566]],260,1864
32,[[-0.5019923 -0.2522759]],259,1445
33,[[-0.59255403  0.03837407]],982,1569
34,[[-0.46663707 -0.2564766 ]],256,1347
35,[[-0.4362539  -0.25940228]],227,1241
36,[[-0.41232386 -0.4205218 ]],-226,1383
37,[[-0.33304837 -0.35369068]],-72,1013
38,[[-0.33515176 -0.31819347]],28,1023
39,[[-0.44560674 -0.22613695]],283,1209
40,[[-0.3139231  -0.24297932]],233,865
41,[[-0.33761358 -0.07620465]],653,839
42,[[-0.48181027 -0.2404087 ]],285,1432
43,[[-0.3612179  -0.17418267]],419,968
44,[[-0.33835638 -0.19904965]],362,886
45,[[-0.3128789 -0.1864255]],363,848
46,[[-0.18964279 -0.2721574 ]],83,576
47,[[-0.22579485 -0.23599723]],198,651
48,[[-0.26734862 -0.23587847]],200,782
49,[[-0.11723302 -0.4027835 ]],-304,451
50,[[-0.07567132 -0.24805877]],105,267
51,[[-0.1149729  -0.09635838]],504,270
52,[[-0.22847557 -0.14072251]],444,561
53,[[-0.24240792 -0.11387382]],511,590
54,[[-0.11093499 -0.23155198]],163,346
55,[[-0.21863487 -0.20074998]],293,571
56,[[-0.27309412 -0.17827614]],379,711
57,[[-0.25265172 -0.22641017]],233,699
58,[[-0.4376046  -0.08977209]],666,1161
59,[[-0.48807305  0.06563614]],1039,1263
60,[[-0.53890955 -0.18243456]],382,1566
61,[[-0.53482425 -0.18477377]],485,1560
62,[[-0.4493196  -0.11244932]],602,1246
63,[[-0.45052093 -0.1710814 ]],466,1260
64,[[-0.5743178  -0.33029836]],137,1840
65,[[-0.6286918  -0.08587294]],744,1858
66,[[-0.47912472 -0.22422677]],363,1380
67,[[-0.53019714 -0.06705395]],752,1348
68,[[-0.47148347  0.12233621]],1201,1231
69,[[-0.48695406  0.13059585]],1197,1217
70,[[-0.31814885 -0.06260838]],675,760
71,[[-0.43934143  0.03451813]],951,1043
72,[[-0.48238885  0.2732188 ]],1563,1059
73,[[-0.45262596  0.09330882]],1106,1147
74,[[-0.60593456  0.19760121]],1454,1716
75,[[-0.5338427   0.15266854]],1349,1424
76,[[-0.5526278   0.12158452]],1270,1508
77,[[-0.55941266  0.09324756]],1141,1402
78,[[-0.5622281   0.14903517]],1271,1394
79,[[-0.56562674  0.02198163]],946,1452
80,[[-0.54418796 -0.00736838]],903,1462
81,[[-0.58435154  0.08554554]],1231,1421
82,[[-0.5416623 -0.0193046]],909,1376
83,[[-0.54846394  0.15818436]],1343,1337
84,[[-0.47007495  0.17642081]],1346,1037
85,[[-0.42167544 -0.053954  ]],774,1299
86,[[-0.4334213 -0.0757506]],721,1330
87,[[-0.44409055 -0.08701508]],686,1107
88,[[-0.5299792  -0.13021821]],689,1349
89,[[-0.5395671   0.06547176]],1139,1266
90,[[-0.54670644 -0.08710144]],790,1377
91,[[-0.39203435 -0.0862731 ]],621,1201
92,[[-0.54180205  0.00289805]],936,1346
93,[[-0.52499056  0.04924694]],1132,1647
94,[[-0.41515908 -0.01352435]],885,1252
95,[[-0.5094879  0.0064003]],996,1603
96,[[-0.49934322  0.01048076]],1014,1552
97,[[-0.49607128 -0.08414122]],700,1604
98,[[-0.50223345 -0.01589248]],941,1576
99,[[-0.4672042  -0.13481684]],526,1510
100,[[-0.4761125  -0.07250863]],742,1520
