frame,res,X,Y
1,"[[-0.29283456]
 [ 0.0611315 ]
 [-0.95420693]]",938.0,283.0
2,"[[-0.24772135]
 [ 0.11942782]
 [-0.96144221]]",953.0,277.0
3,"[[-0.21805642]
 [ 0.13741112]
 [-0.96621404]]",941.0,283.0
4,"[[-0.18049355]
 [ 0.13842347]
 [-0.97378695]]",905.0,286.0
5,"[[-0.15729301]
 [ 0.16278776]
 [-0.97404264]]",862.0,303.0
6,"[[-0.17352495]
 [ 0.14353204]
 [-0.97431394]]",841.0,303.0
7,"[[-0.19949384]
 [ 0.13642948]
 [-0.97035519]]",843.0,298.0
8,"[[-0.20919122]
 [ 0.14343686]
 [-0.96729773]]",851.0,299.0
9,"[[-0.22035691]
 [ 0.12114402]
 [-0.96786722]]",864.0,285.0
10,"[[-0.23898745]
 [ 0.10133313]
 [-0.96572076]]",885.0,261.0
11,"[[-0.21265047]
 [ 0.1166051 ]
 [-0.97014588]]",882.0,254.0
12,"[[-0.23761383]
 [ 0.0984034 ]
 [-0.96636248]]",897.0,238.0
13,"[[-0.19470237]
 [ 0.11853231]
 [-0.97367401]]",877.0,239.0
14,"[[-0.21892297]
 [ 0.08397375]
 [-0.97212198]]",879.0,218.0
15,"[[-0.21985189]
 [ 0.07338642]
 [-0.97276903]]",881.0,196.0
16,"[[-0.22741349]
 [ 0.07716412]
 [-0.97073622]]",887.0,182.0
17,"[[-0.23772159]
 [ 0.09792568]
 [-0.9663845 ]]",898.0,187.0
18,"[[-0.22802575]
 [ 0.08418278]
 [-0.97000903]]",899.0,181.0
19,"[[-0.23600674]
 [ 0.07562596]
 [-0.96880418]]",905.0,170.0
20,"[[-0.21894547]
 [ 0.0978579 ]
 [-0.97081755]]",897.0,177.0
21,"[[-0.20752317]
 [ 0.10754924]
 [-0.9723    ]]",883.0,189.0
22,"[[-0.21952265]
 [ 0.11924267]
 [-0.96829282]]",881.0,204.0
23,"[[-0.21073715]
 [ 0.10052273]
 [-0.97236055]]",872.0,203.0
24,"[[-0.22778868]
 [ 0.10520588]
 [-0.96801035]]",876.0,205.0
25,"[[-0.19895556]
 [ 0.13226215]
 [-0.97104243]]",859.0,224.0
26,"[[-0.19464267]
 [ 0.12941757]
 [-0.97229899]]",843.0,235.0
27,"[[-0.19228496]
 [ 0.11062901]
 [-0.97508344]]",828.0,231.0
28,"[[-0.19820274]
 [ 0.11483947]
 [-0.97341028]]",821.0,231.0
29,"[[-0.19561403]
 [ 0.1029321 ]
 [-0.97526414]]",814.0,223.0
30,"[[-0.20520691]
 [ 0.0969324 ]
 [-0.97390669]]",815.0,214.0
31,"[[-0.21193073]
 [ 0.12091375]
 [-0.96977587]]",821.0,223.0
32,"[[-0.19626941]
 [ 0.13910411]
 [-0.97063297]]",814.0,241.0
33,"[[-0.18953777]
 [ 0.14705632]
 [-0.97079858]]",804.0,258.0
34,"[[-0.19643664]
 [ 0.1285826 ]
 [-0.97204895]]",801.0,258.0
35,"[[-0.18242042]
 [ 0.16031738]
 [-0.97006244]]",789.0,279.0
36,"[[-0.20962189]
 [ 0.13599089]
 [-0.96827947]]",798.0,278.0
