frame,res,X,Y
1,"[[-0.22842159]
 [ 0.03783842]
 [-0.97282672]]",932.0,6.0
2,"[[-0.22513255]
 [ 0.08366366]
 [-0.97072948]]",934.0,58.0
3,"[[-0.20492765]
 [ 0.10730698]
 [-0.97287711]]",921.0,112.0
4,"[[-0.19521608]
 [ 0.13008357]
 [-0.97209513]]",904.0,167.0
5,"[[-0.20292834]
 [ 0.13208454]
 [-0.97024418]]",898.0,208.0
6,"[[-0.20364497]
 [ 0.14967742]
 [-0.96753573]]",894.0,250.0
7,"[[-0.18515595]
 [ 0.12054021]
 [-0.97528833]]",877.0,261.0
8,"[[-0.08661256]
 [ 0.14122719]
 [-0.98618109]]",794.0,282.0
9,"[[-0.08440402]
 [ 0.13989604]
 [-0.98656224]]",732.0,296.0
10,"[[-0.07200896]
 [ 0.14913487]
 [-0.98619141]]",677.0,313.0
11,"[[-0.07480004]
 [ 0.15205623]
 [-0.98553734]]",639.0,328.0
12,"[[-0.07258433]
 [ 0.15504568]
 [-0.98523721]]",610.0,341.0
13,"[[-0.04743031]
 [ 0.17437062]
 [-0.98353711]]",570.0,364.0
14,"[[-0.04382524]
 [ 0.17242654]
 [-0.98404697]]",539.0,379.0
15,"[[-0.05544066]
 [ 0.17886229]
 [-0.98231085]]",524.0,395.0
16,"[[-0.03742642]
 [ 0.18242669]
 [-0.98250688]]",501.0,409.0
17,"[[-0.05329131]
 [ 0.18245444]
 [-0.98176902]]",496.0,420.0
18,"[[-0.06282007]
 [ 0.17298955]
 [-0.98291823]]",498.0,420.0
19,"[[-0.06244465]
 [ 0.15352139]
 [-0.98617029]]",500.0,406.0
20,"[[-0.05282824]
 [ 0.16967367]
 [-0.98408334]]",495.0,407.0
21,"[[-0.07254903]
 [ 0.15705732]
 [-0.98492113]]",505.0,399.0
22,"[[-0.07169527]
 [ 0.15738104]
 [-0.98493198]]",512.0,394.0
23,"[[-0.07238902]
 [ 0.15254276]
 [-0.9856422 ]]",517.0,387.0
24,"[[-0.06488243]
 [ 0.15870245]
 [-0.98519227]]",515.0,386.0
25,"[[-0.06122305]
 [ 0.1815486 ]
 [-0.98147432]]",512.0,403.0
26,"[[-0.06569931]
 [ 0.19053261]
 [-0.97947993]]",513.0,421.0
27,"[[-0.07974742]
 [ 0.18025302]
 [-0.98038217]]",524.0,427.0
28,"[[-0.10096974]
 [ 0.19468849]
 [-0.9756544 ]]",547.0,442.0
29,"[[-0.07483729]
 [ 0.19149731]
 [-0.97863587]]",546.0,451.0
30,"[[-0.08057333]
 [ 0.18713589]
 [-0.97902405]]",548.0,454.0
31,"[[-0.08042757]
 [ 0.19199988]
 [-0.97809378]]",550.0,460.0
32,"[[-0.08508256]
 [ 0.18969232]
 [-0.97815018]]",554.0,463.0
33,"[[-0.10568412]
 [ 0.18783928]
 [-0.97649745]]",573.0,464.0
34,"[[-0.13781287]
 [ 0.18127761]
 [-0.97372791]]",609.0,461.0
35,"[[-0.21580266]
 [ 0.15442713]
 [-0.96414806]]",693.0,441.0
36,"[[-0.21405181]
 [ 0.15898928]
 [-0.96379678]]",753.0,430.0
37,"[[-0.22791389]
 [ 0.16707276]
 [-0.9592403 ]]",807.0,428.0
38,"[[-0.23669429]
 [ 0.15310527]
 [-0.95944494]]",852.0,417.0
39,"[[-0.22373419]
 [ 0.15140439]
 [-0.96281864]]",875.0,407.0
40,"[[-0.22710215]
 [ 0.16108723]
 [-0.96045589]]",895.0,407.0
41,"[[-0.17452983]
 [ 0.12697655]
 [-0.97643038]]",869.0,381.0
42,"[[-0.16250041]
 [ 0.12674548]
 [-0.97853421]]",841.0,361.0
43,"[[-0.18239739]
 [ 0.13250693]
 [-0.97425515]]",835.0,351.0
44,"[[-0.15162763]
 [ 0.13602974]
 [-0.97903267]]",808.0,346.0
45,"[[-0.16901599]
 [ 0.13935761]
 [-0.97571156]]",800.0,345.0
46,"[[-0.15428593]
 [ 0.12301695]
 [-0.98033804]]",783.0,333.0
47,"[[-0.17921414]
 [ 0.12133176]
 [-0.97629959]]",788.0,323.0
48,"[[-0.14789386]
 [ 0.11946607]
 [-0.98176131]]",769.0,313.0
49,"[[-0.16549413]
 [ 0.11752686]
 [-0.97918289]]",767.0,305.0
50,"[[-0.16649379]
 [ 0.11482646]
 [-0.97933381]]",767.0,297.0
51,"[[-0.16814475]
 [ 0.1192747 ]
 [-0.97851974]]",768.0,294.0
52,"[[-0.21913428]
 [ 0.07631992]
 [-0.97270522]]",806.0,262.0
53,"[[-0.21311151]
 [ 0.10358749]
 [-0.97152103]]",830.0,258.0
54,"[[-0.22092033]
 [ 0.09416153]
 [-0.97073571]]",854.0,248.0
55,"[[-0.24084174]
 [ 0.09264688]
 [-0.9661324 ]]",886.0,240.0
