frame,res,X,Y
1,"[[-0.12425817]
 [ 0.0849879 ]
 [-0.98860354]]",721.0,227.0
2,"[[-0.12016423]
 [ 0.08541178]
 [-0.98907299]]",716.0,228.0
3,"[[-0.11877808]
 [ 0.08656227]
 [-0.98914041]]",713.0,229.0
4,"[[-0.11858722]
 [ 0.08724725]
 [-0.98910312]]",711.0,230.0
5,"[[-0.1170006 ]
 [ 0.09305182]
 [-0.98876297]]",709.0,235.0
6,"[[-0.14422019]
 [ 0.09389026]
 [-0.98508129]]",727.0,239.0
7,"[[-0.16516296]
 [ 0.08442792]
 [-0.98264598]]",755.0,235.0
8,"[[-0.16636658]
 [ 0.08334558]
 [-0.98253533]]",775.0,232.0
9,"[[-0.15258126]
 [ 0.10291298]
 [-0.98291804]]",780.0,244.0
10,"[[-0.16137807]
 [ 0.10811972]
 [-0.98095221]]",790.0,255.0
11,"[[-0.16093042]
 [ 0.11263368]
 [-0.98051775]]",797.0,267.0
12,"[[-0.17665791]
 [ 0.11361484]
 [-0.97769303]]",813.0,276.0
13,"[[-0.20033229]
 [ 0.12488142]
 [-0.97173639]]",842.0,292.0
14,"[[-0.18941746]
 [ 0.13378565]
 [-0.97273965]]",856.0,308.0
15,"[[-0.18220532]
 [ 0.13944205]
 [-0.97332273]]",861.0,324.0
16,"[[-0.17604645]
 [ 0.14828907]
 [-0.9731485 ]]",860.0,341.0
17,"[[-0.16550871]
 [ 0.14585092]
 [-0.97536371]]",853.0,353.0
18,"[[-0.16662607]
 [ 0.14977296]
 [-0.97457879]]",848.0,364.0
19,"[[-0.16569621]
 [ 0.15403582]
 [-0.97407276]]",845.0,375.0
20,"[[-0.16153128]
 [ 0.14565317]
 [-0.97605983]]",838.0,376.0
21,"[[-0.18408434]
 [ 0.13595342]
 [-0.9734627 ]]",849.0,370.0
22,"[[-0.18414607]
 [ 0.12963287]
 [-0.97431286]]",856.0,362.0
23,"[[-0.19854227]
 [ 0.10904006]
 [-0.97400782]]",871.0,343.0
24,"[[-0.20595111]
 [ 0.11387646]
 [-0.97191373]]",887.0,332.0
25,"[[-0.21147463]
 [ 0.10803672]
 [-0.97139413]]",902.0,320.0
26,"[[-0.22994494]
 [ 0.08793652]
 [-0.96922262]]",927.0,298.0
27,"[[-0.23638714]
 [ 0.09953067]
 [-0.96654786]]",950.0,291.0
28,"[[-0.22456294]
 [ 0.09592304]
 [-0.9697269 ]]",958.0,282.0
29,"[[-0.20707798]
 [ 0.11034662]
 [-0.97208144]]",952.0,285.0
30,"[[-0.20117567]
 [ 0.11494654]
 [-0.97278756]]",943.0,290.0
31,"[[-0.19296762]
 [ 0.12366495]
 [-0.97338095]]",931.0,300.0
32,"[[-0.19083183]
 [ 0.12643768]
 [-0.9734458 ]]",921.0,308.0
33,"[[-0.18453146]
 [ 0.12696021]
 [-0.97459184]]",909.0,315.0
34,"[[-0.17904921]
 [ 0.12835396]
 [-0.97543152]]",897.0,321.0
35,"[[-0.17071095]
 [ 0.13374384]
 [-0.97620201]]",883.0,330.0
36,"[[-0.17134491]
 [ 0.13871024]
 [-0.97539755]]",874.0,339.0
37,"[[-0.18251359]
 [ 0.13219369]
 [-0.97427595]]",874.0,342.0
38,"[[-0.17904961]
 [ 0.14092687]
 [-0.97369444]]",872.0,350.0
39,"[[-0.18080098]
 [ 0.13799677]
 [-0.97379048]]",871.0,355.0
