frame,res,X,Y
1,"[[-0.07309916]
 [-0.07153014]
 [-0.99475623]]",1090.0,216.0
2,"[[-0.23076437]
 [ 0.09145929]
 [-0.96870171]]",1111.0,239.0
3,"[[-0.28346679]
 [ 0.27542435]
 [-0.91857934]]",1186.0,406.0
4,"[[-0.09605526]
 [ 0.33778019]
 [-0.93631081]]",1098.0,572.0
5,"[[-0.14786707]
 [ 0.20584165]
 [-0.96734924]]",1074.0,588.0
6,"[[-0.05424765]
 [-0.05460924]
 [-0.99703311]]",989.0,413.0
7,"[[-0.02345982]
 [-0.02117001]
 [-0.99950061]]",907.0,308.0
8,"[[-0.02509519]
 [ 0.08467247]
 [-0.99609277]]",847.0,299.0
9,"[[-0.0829273 ]
 [ 0.07240012]
 [-0.99392217]]",840.0,281.0
10,"[[-0.0673695 ]
 [ 0.08420077]
 [-0.99416879]]",824.0,275.0
11,"[[-0.07917558]
 [ 0.10290592]
 [-0.99153497]]",820.0,283.0
12,"[[-0.08069653]
 [ 0.0725127 ]
 [-0.99409757]]",819.0,270.0
13,"[[-0.10851038]
 [ 0.06490966]
 [-0.99197391]]",837.0,257.0
14,"[[-0.05983495]
 [ 0.09027323]
 [-0.99411796]]",819.0,264.0
15,"[[-0.08622296]
 [ 0.07922619]
 [-0.99312074]]",824.0,262.0
16,"[[-0.08925195]
 [ 0.08436956]
 [-0.99242928]]",829.0,264.0
17,"[[-0.01630791]
 [ 0.07459778]
 [-0.99708035]]",786.0,260.0
18,"[[-0.10760228]
 [ 0.09912456]
 [-0.98924015]]",813.0,272.0
19,"[[-0.06897932]
 [ 0.12704778]
 [-0.98949518]]",809.0,300.0
20,"[[-0.08629656]
 [ 0.12246696]
 [-0.98871368]]",817.0,316.0
21,"[[-0.06433206]
 [ 0.1075939 ]
 [-0.99211135]]",809.0,318.0
22,"[[-0.14622626]
 [ 0.0673018 ]
 [-0.98695914]]",854.0,294.0
23,"[[-0.14742395]
 [ 0.07572707]
 [-0.98617016]]",889.0,281.0
24,"[[-0.16797872]
 [ 0.06877092]
 [-0.98338889]]",929.0,268.0
25,"[[-0.0972883 ]
 [ 0.10308276]
 [-0.9899035 ]]",913.0,282.0
26,"[[-0.03281508]
 [ 0.11086227]
 [-0.99329388]]",859.0,299.0
27,"[[-0.07104334]
 [ 0.13169369]
 [-0.98874143]]",844.0,324.0
