frame,res,X,Y
1,"[[-0.20802513]
 [ 0.094085  ]
 [-0.97358798]]",809.0,143.0
2,"[[-0.18744801]
 [ 0.11532705]
 [-0.97548086]]",818.0,180.0
3,"[[-0.19728586]
 [ 0.11309315]
 [-0.97380092]]",832.0,205.0
4,"[[-0.21033169]
 [ 0.11775592]
 [-0.9705123 ]]",853.0,226.0
5,"[[-0.20850193]
 [ 0.12525972]
 [-0.9699675 ]]",867.0,247.0
6,"[[-0.21451931]
 [ 0.11336224]
 [-0.97011879]]",882.0,253.0
7,"[[-0.20891839]
 [ 0.11589219]
 [-0.97104176]]",889.0,259.0
8,"[[-0.19585116]
 [ 0.10470733]
 [-0.97502754]]",885.0,256.0
9,"[[-0.19010656]
 [ 0.10294939]
 [-0.97635082]]",878.0,252.0
10,"[[-0.15690786]
 [ 0.11459595]
 [-0.98094225]]",849.0,257.0
11,"[[-0.1374876 ]
 [ 0.13031519]
 [-0.98189364]]",815.0,271.0
12,"[[-0.14422459]
 [ 0.12829497]
 [-0.98119298]]",795.0,280.0
13,"[[-0.22849911]
 [ 0.11160844]
 [-0.96712549]]",842.0,276.0
14,"[[-0.23738624]
 [ 0.10260876]
 [-0.96598096]]",884.0,267.0
15,"[[-0.24337125]
 [ 0.08733139]
 [-0.96599362]]",919.0,249.0
16,"[[-0.2473754 ]
 [ 0.08453195]
 [-0.96522524]]",948.0,235.0
17,"[[-0.2427551 ]
 [ 0.08930542]
 [-0.96596817]]",965.0,228.0
18,"[[-0.21307178]
 [ 0.14575715]
 [-0.96610314]]",956.0,263.0
19,"[[-0.20280786]
 [ 0.16791052]
 [-0.964715  ]]",942.0,304.0
20,"[[-0.20623819]
 [ 0.16120603]
 [-0.9651313 ]]",935.0,330.0
21,"[[-0.19851871]
 [ 0.17652192]
 [-0.96406967]]",924.0,360.0
22,"[[-0.19895004]
 [ 0.17591986]
 [-0.96409081]]",916.0,382.0
23,"[[-0.19667021]
 [ 0.16453597]
 [-0.96656544]]",909.0,390.0
24,"[[-0.20388066]
 [ 0.1741446 ]
 [-0.96338276]]",910.0,403.0
25,"[[-0.19400385]
 [ 0.18792118]
 [-0.96283339]]",903.0,423.0
26,"[[-0.19610069]
 [ 0.19715857]
 [-0.9605587 ]]",899.0,444.0
27,"[[-0.19815359]
 [ 0.19685525]
 [-0.96019954]]",898.0,459.0
28,"[[-0.20029775]
 [ 0.19563938]
 [-0.96000315]]",898.0,468.0
29,"[[-0.19414907]
 [ 0.19835728]
 [-0.96070835]]",894.0,478.0
30,"[[-0.2374215 ]
 [ 0.1179513 ]
 [-0.96421913]]",922.0,427.0
31,"[[-0.22282268]
 [ 0.1111907 ]
 [-0.96849712]]",931.0,383.0
32,"[[-0.22643168]
 [ 0.11048452]
 [-0.9677406 ]]",939.0,350.0
33,"[[-0.22812477]
 [ 0.11450921]
 [-0.96687472]]",947.0,329.0
34,"[[-0.21383912]
 [ 0.11992957]
 [-0.9694791 ]]",941.0,317.0
35,"[[-0.21193853]
 [ 0.1191079 ]
 [-0.96999761]]",936.0,308.0
36,"[[-0.2148542 ]
 [ 0.11582602]
 [-0.96975358]]",934.0,299.0
37,"[[-0.22963078]
 [ 0.10891139]
 [-0.96716494]]",944.0,287.0
38,"[[-0.2252833 ]
 [ 0.11237005]
 [-0.96779151]]",947.0,282.0
39,"[[-0.21847448]
 [ 0.107446  ]
 [-0.96990941]]",945.0,274.0
40,"[[-0.20670458]
 [ 0.0976348 ]
 [-0.97351973]]",935.0,261.0
41,"[[-0.22456236]
 [ 0.09656828]
 [-0.96966299]]",940.0,251.0
42,"[[-0.21710132]
 [ 0.10177916]
 [-0.97082852]]",939.0,247.0
43,"[[-0.22379939]
 [ 0.10852965]
 [-0.96857377]]",942.0,249.0
44,"[[-0.22895012]
 [ 0.10160772]
 [-0.96812071]]",949.0,246.0
45,"[[-0.21719886]
 [ 0.1138307 ]
 [-0.9694675 ]]",946.0,252.0
46,"[[-0.20402887]
 [ 0.10651787]
 [-0.97315269]]",934.0,251.0
47,"[[-0.21095809]
 [ 0.10580502]
 [-0.97175202]]",931.0,250.0
48,"[[-0.22024643]
 [ 0.10002358]
 [-0.97030242]]",935.0,245.0
49,"[[-0.23690468]
 [ 0.0932777 ]
 [-0.96704469]]",951.0,237.0
50,"[[-0.2530421 ]
 [ 0.08049947]
 [-0.96410037]]",975.0,223.0
51,"[[-0.24430586]
 [ 0.10647174]
 [-0.96383526]]",986.0,231.0
52,"[[-0.24032356]
 [ 0.11038408]
 [-0.96439615]]",990.0,239.0
53,"[[-0.23059761]
 [ 0.12522718]
 [-0.96495746]]",986.0,255.0
54,"[[-0.25591284]
 [ 0.11626625]
 [-0.95968264]]",1003.0,261.0
55,"[[-0.30148682]
 [ 0.14161906]
 [-0.94289434]]",1054.0,287.0
56,"[[-0.31293285]
 [ 0.15355601]
 [-0.93727988]]",1100.0,315.0
57,"[[-0.31682661]
 [ 0.15232389]
 [-0.93617217]]",1136.0,334.0
58,"[[-0.32299931]
 [ 0.15270184]
 [-0.93399871]]",1168.0,349.0
59,"[[-0.32411386]
 [ 0.14922817]
 [-0.93417405]]",1192.0,356.0
60,"[[-0.32003927]
 [ 0.15892859]
 [-0.93397889]]",1206.0,369.0
61,"[[-0.34559107]
 [ 0.15775615]
 [-0.92502963]]",1238.0,379.0
62,"[[-0.34464711]
 [ 0.1504879 ]
 [-0.92659148]]",1260.0,381.0
63,"[[-0.35830303]
 [ 0.16106254]
 [-0.91960741]]",1289.0,391.0
64,"[[-0.35614094]
 [ 0.15713742]
 [-0.92112511]]",1307.0,395.0
65,"[[-0.36060519]
 [ 0.15779849]
 [-0.91927337]]",1325.0,399.0
66,"[[-0.37169984]
 [ 0.14368727]
 [-0.91716585]]",1347.0,391.0
67,"[[-0.35644174]
 [ 0.15583826]
 [-0.92122946]]",1351.0,395.0
68,"[[-0.35655948]
 [ 0.15106896]
 [-0.92197804]]",1354.0,393.0
69,"[[-0.33931307]
 [ 0.15660469]
 [-0.92754602]]",1341.0,395.0
70,"[[-0.24107064]
 [ 0.16699877]
 [-0.95603157]]",1254.0,401.0
71,"[[-0.22589344]
 [ 0.16301784]
 [-0.96041519]]",1178.0,401.0
72,"[[-0.19600432]
 [ 0.17241939]
 [-0.96532578]]",1101.0,408.0
73,"[[-0.18360992]
 [ 0.18413658]
 [-0.96559884]]",1037.0,423.0
74,"[[-0.1669179 ]
 [ 0.19356685]
 [-0.96678348]]",978.0,440.0
75,"[[-0.17754233]
 [ 0.18139284]
 [-0.96725144]]",942.0,443.0
76,"[[-0.17233354]
 [ 0.18995894]
 [-0.96654889]]",913.0,451.0
77,"[[-0.14895288]
 [ 0.19628478]
 [-0.96916734]]",874.0,461.0
78,"[[-0.17326254]
 [ 0.17905528]
 [-0.96846234]]",863.0,457.0
79,"[[-0.16872684]
 [ 0.18217578]
 [-0.96868119]]",851.0,457.0
80,"[[-0.16806697]
 [ 0.19359579]
 [-0.96657859]]",843.0,465.0
81,"[[-0.1544942 ]
 [ 0.20719872]
 [-0.9660229 ]]",826.0,482.0
82,"[[-0.15796493]
 [ 0.193928  ]
 [-0.96821434]]",816.0,485.0
83,"[[-0.19029347]
 [ 0.17511028]
 [-0.96598384]]",832.0,473.0
84,"[[-0.11457463]
 [ 0.1287628 ]
 [-0.98503441]]",787.0,429.0
85,"[[-0.08640892]
 [ 0.13142147]
 [-0.98755349]]",734.0,398.0
86,"[[-0.10031236]
 [ 0.11663132]
 [-0.98809644]]",705.0,364.0
87,"[[-0.08002365]
 [ 0.12939989]
 [-0.98835818]]",669.0,348.0
88,"[[-0.09453477]
 [ 0.13254479]
 [-0.98665853]]",653.0,338.0
89,"[[-0.07927108]
 [ 0.13974312]
 [-0.9870096 ]]",630.0,336.0
90,"[[-0.09430416]
 [ 0.11562471]
 [-0.98880618]]",623.0,318.0
91,"[[-0.09048026]
 [ 0.12484436]
 [-0.98804211]]",616.0,311.0
92,"[[-0.10097533]
 [ 0.11186018]
 [-0.98858044]]",617.0,297.0
93,"[[-0.11150215]
 [ 0.11038649]
 [-0.98761435]]",625.0,285.0
94,"[[-0.10694439]
 [ 0.11411944]
 [-0.98769411]]",627.0,280.0
95,"[[-0.09840767]
 [ 0.12414942]
 [-0.98737169]]",623.0,282.0
96,"[[-0.09848487]
 [ 0.12437918]
 [-0.98733507]]",620.0,283.0
97,"[[-0.08103379]
 [ 0.12762109]
 [-0.98850715]]",606.0,287.0
98,"[[-0.08099273]
 [ 0.12394223]
 [-0.98897851]]",595.0,287.0
99,"[[-0.06823087]
 [ 0.12645799]
 [-0.98962262]]",578.0,289.0
100,"[[-0.06754244]
 [ 0.13139947]
 [-0.98902588]]",566.0,294.0
101,"[[-0.08384187]
 [ 0.12419437]
 [-0.98870941]]",568.0,294.0
102,"[[-0.09596451]
 [ 0.12980461]
 [-0.98688478]]",579.0,297.0
103,"[[-0.0928303 ]
 [ 0.12817992]
 [-0.9873968 ]]",584.0,299.0
104,"[[-0.09412984]
 [ 0.12217797]
 [-0.98803447]]",588.0,295.0
105,"[[-0.08746065]
 [ 0.12063906]
 [-0.98883611]]",587.0,291.0
106,"[[-0.08936473]
 [ 0.11805849]
 [-0.98897732]]",587.0,287.0
107,"[[-0.10135667]
 [ 0.10298562]
 [-0.98950532]]",596.0,272.0
108,"[[-0.11003551]
 [ 0.08587803]
 [-0.99021066]]",608.0,250.0
109,"[[-0.15892703]
 [ 0.14154272]
 [-0.97709153]]",652.0,275.0
110,"[[-0.13584489]
 [ 0.1622101 ]
 [-0.97736076]]",669.0,307.0
111,"[[-0.17687345]
 [ 0.14025103]
 [-0.97418963]]",710.0,315.0
112,"[[-0.17130378]
 [ 0.13877375]
 [-0.97539575]]",736.0,321.0
113,"[[-0.15289085]
 [ 0.14078826]
 [-0.9781631 ]]",742.0,326.0
114,"[[-0.17008395]
 [ 0.14480958]
 [-0.97473157]]",759.0,333.0
