frame,res,X,Y
1,"[[-0.21035671]
 [ 0.1060046 ]
 [-0.97186063]]",823.0,59.0
2,"[[-0.19610341]
 [ 0.11708815]
 [-0.97356757]]",835.0,119.0
3,"[[-0.20238643]
 [ 0.1022511 ]
 [-0.973953  ]]",848.0,152.0
4,"[[-0.20876451]
 [ 0.10177585]
 [-0.97265567]]",862.0,176.0
5,"[[-0.21125771]
 [ 0.11032542]
 [-0.97118406]]",875.0,200.0
6,"[[-0.19845763]
 [ 0.11684144]
 [-0.97312006]]",874.0,221.0
7,"[[-0.19745927]
 [ 0.11726756]
 [-0.97327188]]",873.0,236.0
8,"[[-0.20937681]
 [ 0.11064301]
 [-0.97155518]]",882.0,243.0
9,"[[-0.22086591]
 [ 0.11418098]
 [-0.96859742]]",896.0,250.0
10,"[[-0.21824681]
 [ 0.11787485]
 [-0.9687486 ]]",905.0,258.0
11,"[[-0.22572748]
 [ 0.10228738]
 [-0.96880565]]",917.0,253.0
12,"[[-0.20205698]
 [ 0.11164139]
 [-0.97298981]]",909.0,256.0
13,"[[-0.21746727]
 [ 0.12981745]
 [-0.9673962 ]]",915.0,272.0
14,"[[-0.22341201]
 [ 0.13371636]
 [-0.96550868]]",924.0,286.0
15,"[[-0.22137737]
 [ 0.12918767]
 [-0.9665933 ]]",929.0,293.0
16,"[[-0.22544125]
 [ 0.14149295]
 [-0.96392738]]",936.0,307.0
17,"[[-0.2268742 ]
 [ 0.12827629]
 [-0.96543943]]",942.0,307.0
18,"[[-0.24257316]
 [ 0.13945664]
 [-0.96005735]]",958.0,316.0
19,"[[-0.22512098]
 [ 0.15239732]
 [-0.96233861]]",958.0,332.0
20,"[[-0.21965348]
 [ 0.15359486]
 [-0.96341111]]",953.0,344.0
21,"[[-0.23050807]
 [ 0.14389877]
 [-0.96237164]]",957.0,346.0
22,"[[-0.19882851]
 [ 0.16169508]
 [-0.96660329]]",938.0,359.0
23,"[[-0.19729168]
 [ 0.15958346]
 [-0.96726889]]",922.0,367.0
24,"[[-0.20163124]
 [ 0.17086404]
 [-0.96444301]]",915.0,381.0
25,"[[-0.21117684]
 [ 0.16637914]
 [-0.96318343]]",916.0,388.0
26,"[[-0.21420451]
 [ 0.15675436]
 [-0.96412888]]",920.0,387.0
27,"[[-0.21152669]
 [ 0.15324365]
 [-0.96528381]]",920.0,383.0
28,"[[-0.21011133]
 [ 0.15703518]
 [-0.96498351]]",920.0,383.0
29,"[[-0.2093068 ]
 [ 0.14929552]
 [-0.9663858 ]]",919.0,378.0
30,"[[-0.21135632]
 [ 0.1471618 ]
 [-0.966267  ]]",920.0,373.0
31,"[[-0.19629853]
 [ 0.15681071]
 [-0.96792422]]",910.0,376.0
32,"[[-0.19837516]
 [ 0.15298188]
 [-0.96811355]]",904.0,375.0
33,"[[-0.21504224]
 [ 0.1519146 ]
 [-0.96471695]]",911.0,374.0
34,"[[-0.23260311]
 [ 0.14165221]
 [-0.96220083]]",929.0,365.0
35,"[[-0.20512038]
 [ 0.15362773]
 [-0.96660444]]",921.0,366.0
36,"[[-0.22257371]
 [ 0.13541455]
 [-0.96546561]]",928.0,354.0
37,"[[-0.217882  ]
 [ 0.11640376]
 [-0.96900856]]",929.0,333.0
38,"[[-0.21177768]
 [ 0.1192647 ]
 [-0.97001348]]",926.0,319.0
39,"[[-0.22148231]
 [ 0.11137495]
 [-0.96878336]]",930.0,303.0
40,"[[-0.22198301]
 [ 0.11401536]
 [-0.96836152]]",933.0,293.0
41,"[[-0.23036651]
 [ 0.11222672]
 [-0.9666108 ]]",941.0,285.0
42,"[[-0.22034106]
 [ 0.0945712 ]
 [-0.97082754]]",939.0,266.0
43,"[[-0.22566256]
 [ 0.10102124]
 [-0.96895362]]",942.0,257.0
44,"[[-0.22684667]
 [ 0.09485648]
 [-0.96930018]]",945.0,246.0
45,"[[-0.23911516]
 [ 0.1168838 ]
 [-0.96393055]]",957.0,254.0
46,"[[-0.22525805]
 [ 0.12275327]
 [-0.96653528]]",955.0,263.0
47,"[[-0.21413176]
 [ 0.12320445]
 [-0.96900374]]",945.0,270.0
48,"[[-0.21001217]
 [ 0.12731769]
 [-0.96937356]]",934.0,279.0
49,"[[-0.20976422]
 [ 0.16911615]
 [-0.96301542]]",927.0,315.0
50,"[[-0.21961191]
 [ 0.15649753]
 [-0.96295334]]",929.0,332.0
51,"[[-0.22494003]
 [ 0.15715378]
 [-0.96161566]]",933.0,346.0
52,"[[-0.24267441]
 [ 0.13214523]
 [-0.96106543]]",950.0,339.0
53,"[[-0.19775786]
 [ 0.1502356 ]
 [-0.96866975]]",928.0,347.0
54,"[[-0.19217549]
 [ 0.16020778]
 [-0.96819525]]",908.0,358.0
55,"[[-0.22972578]
 [ 0.14663162]
 [-0.96214616]]",921.0,357.0
56,"[[-0.22425995]
 [ 0.13984543]
 [-0.96444322]]",926.0,352.0
57,"[[-0.21751863]
 [ 0.13340103]
 [-0.966897  ]]",925.0,344.0
