frame,res,X,Y
1,"[[-0.18366226]
 [ 0.12134194]
 [-0.97547133]]",944.0,273.0
2,"[[-0.19693715]
 [ 0.08089139]
 [-0.97707336]]",920.0,251.0
3,"[[-0.21234863]
 [ 0.08311293]
 [-0.97365307]]",916.0,237.0
4,"[[-0.212916  ]
 [ 0.09008332]
 [-0.97290892]]",912.0,231.0
5,"[[-0.1730175 ]
 [ 0.08787407]
 [-0.98099087]]",880.0,225.0
6,"[[-0.17821703]
 [ 0.08963966]
 [-0.9798997 ]]",860.0,222.0
7,"[[-0.10512142]
 [ 0.12856762]
 [-0.98611351]]",794.0,246.0
8,"[[-0.10485045]
 [ 0.15881993]
 [-0.98172431]]",745.0,285.0
9,"[[-0.10277782]
 [ 0.13977003]
 [-0.98483555]]",708.0,300.0
10,"[[-0.13048133]
 [ 0.1085438 ]
 [-0.98549118]]",700.0,288.0
11,"[[-0.06553796]
 [ 0.13949141]
 [-0.98805209]]",649.0,302.0
12,"[[-0.06552143]
 [ 0.14298178]
 [-0.98755413]]",611.0,315.0
13,"[[-0.06111006]
 [ 0.15974944]
 [-0.98526427]]",580.0,338.0
14,"[[-0.05445717]
 [ 0.15150481]
 [-0.98695527]]",553.0,348.0
15,"[[-0.05050025]
 [ 0.15298276]
 [-0.98693769]]",531.0,355.0
16,"[[-0.02579914]
 [ 0.17474172]
 [-0.98427625]]",498.0,376.0
17,"[[-0.04234585]
 [ 0.16428634]
 [-0.98550334]]",485.0,384.0
18,"[[-0.02992378]
 [ 0.19803913]
 [-0.97973725]]",467.0,414.0
19,"[[-0.04869853]
 [ 0.18194725]
 [-0.98210165]]",467.0,424.0
20,"[[-0.03879467]
 [ 0.1985075 ]
 [-0.97933127]]",461.0,443.0
21,"[[-0.05748671]
 [ 0.1637646 ]
 [-0.98482305]]",470.0,432.0
22,"[[-0.05776252]
 [ 0.16682424]
 [-0.98429323]]",476.0,426.0
23,"[[-0.04836211]
 [ 0.17243224]
 [-0.98383344]]",474.0,426.0
24,"[[-0.05088773]
 [ 0.18356398]
 [-0.98168972]]",474.0,435.0
25,"[[-0.05174146]
 [ 0.16877557]
 [-0.9842955 ]]",475.0,430.0
26,"[[-0.0473344 ]
 [ 0.1677958 ]
 [-0.98468473]]",473.0,425.0
27,"[[-0.06134023]
 [ 0.12549121]
 [-0.99019661]]",481.0,392.0
28,"[[-0.0776592 ]
 [ 0.14298055]
 [-0.98667401]]",497.0,381.0
29,"[[-0.14287167]
 [ 0.01393635]
 [-0.9896431 ]]",555.0,282.0
30,"[[-0.20278869]
 [-0.03844313]
 [-0.97846761]]",642.0,175.0
31,"[[-0.15953527]
 [-0.04475425]
 [-0.98617724]]",674.0,92.0
32,"[[-0.06522289]
 [-0.08056885]
 [-0.99461281]]",629.0,7.0
33,"[[-0.14890244]
 [-0.05488053]
 [-0.9873278 ]]",656.0,-37.0
34,"[[-0.10682039]
 [ 0.01699431]
 [-0.99413309]]",645.0,-19.0
35,"[[-0.10736797]
 [ 0.08854297]
 [-0.99026878]]",638.0,44.0
36,"[[-0.10989937]
 [ 0.12420409]
 [-0.98615185]]",635.0,114.0
37,"[[-0.14875835]
 [ 0.0932162 ]
 [-0.98447026]]",660.0,144.0
38,"[[-0.13688122]
 [ 0.11489347]
 [-0.98390194]]",670.0,180.0
39,"[[-0.12545252]
 [ 0.08686206]
 [-0.98828976]]",669.0,187.0
40,"[[-0.12571227]
 [ 0.08344824]
 [-0.98855087]]",668.0,189.0
41,"[[-0.11786612]
 [ 0.11303447]
 [-0.98657528]]",662.0,212.0
42,"[[-0.11750392]
 [ 0.11371558]
 [-0.98654022]]",658.0,229.0
43,"[[-0.11531724]
 [ 0.11074796]
 [-0.98713567]]",654.0,239.0
44,"[[-0.14164306]
 [ 0.09271142]
 [-0.98556676]]",669.0,234.0
45,"[[-0.2851318 ]
 [ 0.10870071]
 [-0.95230458]]",788.0,244.0
46,"[[-0.29690109]
 [ 0.11523833]
 [-0.94792925]]",884.0,256.0
47,"[[-0.29339611]
 [ 0.12860376]
 [-0.94730132]]",951.0,274.0
48,"[[-0.30297499]
 [ 0.12580711]
 [-0.94465799]]",1007.0,285.0
49,"[[-0.35690831]
 [ 0.10453531]
 [-0.92827196]]",1091.0,279.0
50,"[[-0.34111812]
 [ 0.10821538]
 [-0.93377077]]",1140.0,277.0
51,"[[-0.35701534]
 [ 0.07857897]
 [-0.93078751]]",1189.0,254.0
52,"[[-0.28627947]
 [ 0.11205347]
 [-0.95157138]]",1166.0,260.0
53,"[[-0.10646743]
 [ 0.13528828]
 [-0.98506942]]",1016.0,279.0
54,"[[-0.11421964]
 [ 0.11288634]
 [-0.98702105]]",911.0,277.0
55,"[[-0.0771628 ]
 [ 0.13369621]
 [-0.98801378]]",809.0,290.0
56,"[[-0.08464746]
 [ 0.11912433]
 [-0.98926447]]",738.0,289.0
57,"[[-0.06775629]
 [ 0.14215108]
 [-0.98752324]]",675.0,305.0
58,"[[-0.06515632]
 [ 0.15109999]
 [-0.98636882]]",627.0,323.0
59,"[[-0.07599131]
 [ 0.14371049]
 [-0.98669783]]",600.0,330.0
60,"[[-0.07030007]
 [ 0.14056597]
 [-0.98757233]]",576.0,333.0
61,"[[-0.05552447]
 [ 0.16541497]
 [-0.9846598 ]]",548.0,353.0
62,"[[-0.05440046]
 [ 0.16321455]
 [-0.98508964]]",528.0,366.0
63,"[[-0.05057105]
 [ 0.15595519]
 [-0.98646873]]",510.0,370.0
64,"[[-0.04183246]
 [ 0.15136587]
 [-0.98759223]]",491.0,371.0
65,"[[-0.0423504 ]
 [ 0.14695748]
 [-0.98823577]]",478.0,367.0
66,"[[-0.04286779]
 [ 0.15200778]
 [-0.98744923]]",469.0,369.0
67,"[[-0.06754105]
 [ 0.15657303]
 [-0.9853543 ]]",480.0,372.0
68,"[[-0.09198843]
 [ 0.14115971]
 [-0.98570384]]",506.0,364.0
69,"[[-0.07482779]
 [ 0.1635251 ]
 [-0.98369728]]",513.0,374.0
70,"[[-0.22824968]
 [ 0.1311258 ]
 [-0.96473214]]",629.0,361.0
71,"[[-0.21788606]
 [ 0.13967463]
 [-0.96592788]]",707.0,357.0
72,"[[-0.23880859]
 [ 0.14146465]
 [-0.96070714]]",780.0,356.0
73,"[[-0.23180128]
 [ 0.16377143]
 [-0.95887804]]",829.0,371.0
74,"[[-0.23041266]
 [ 0.15233619]
 [-0.96109505]]",864.0,374.0
75,"[[-0.22805117]
 [ 0.15962237]
 [-0.96047559]]",887.0,382.0
76,"[[-0.20090191]
 [ 0.17088692]
 [-0.96459115]]",885.0,396.0
77,"[[-0.20433886]
 [ 0.17229505]
 [-0.96361821]]",885.0,406.0
78,"[[-0.25570154]
 [ 0.14403943]
 [-0.95596515]]",924.0,395.0
79,"[[-0.29353217]
 [ 0.12021821]
 [-0.94835987]]",982.0,370.0
80,"[[-0.30457027]
 [ 0.12955294]
 [-0.94363816]]",1034.0,359.0
81,"[[-0.31245041]
 [ 0.1156634 ]
 [-0.94286623]]",1078.0,342.0
