frame,res,X,Y
1,"[[-0.06171443]
 [-0.01350718]
 [-0.99800245]]",1070.0,105.0
2,"[[-0.09642625]
 [ 0.24946106]
 [-0.96357208]]",979.0,262.0
3,"[[-0.18343343]
 [ 0.08686581]
 [-0.97918666]]",969.0,264.0
4,"[[-0.09207804]
 [ 0.08649481]
 [-0.99198805]]",896.0,266.0
5,"[[-0.10434087]
 [ 0.11883225]
 [-0.98741677]]",850.0,290.0
6,"[[-0.07564992]
 [ 0.15199713]
 [-0.98548159]]",796.0,330.0
7,"[[-0.10208013]
 [ 0.13708384]
 [-0.98528558]]",776.0,350.0
8,"[[-0.14660754]
 [ 0.1035188 ]
 [-0.98376323]]",792.0,340.0
9,"[[-0.16296784]
 [ 0.11099684]
 [-0.98036788]]",815.0,338.0
10,"[[-0.19904242]
 [ 0.09126376]
 [-0.97573205]]",857.0,324.0
11,"[[-0.14664603]
 [ 0.12895467]
 [-0.98074749]]",850.0,340.0
12,"[[-0.14186646]
 [ 0.1350733 ]
 [-0.9806269 ]]",840.0,356.0
13,"[[-0.17459547]
 [ 0.12352395]
 [-0.97686143]]",855.0,360.0
14,"[[-0.16384799]
 [ 0.13211663]
 [-0.9775986 ]]",857.0,367.0
15,"[[-0.17053727]
 [ 0.14126888]
 [-0.97517185]]",863.0,380.0
16,"[[-0.12597403]
 [ 0.1643314 ]
 [-0.97832803]]",835.0,404.0
17,"[[-0.13001528]
 [ 0.16659144]
 [-0.97741666]]",817.0,424.0
18,"[[-0.14845585]
 [ 0.15874381]
 [-0.9760949 ]]",817.0,434.0
19,"[[-0.13374745]
 [ 0.15955216]
 [-0.97808728]]",805.0,442.0
20,"[[-0.1644523 ]
 [ 0.14069436]
 [-0.97629941]]",818.0,435.0
21,"[[-0.16947566]
 [ 0.13503969]
 [-0.97623885]]",831.0,428.0
22,"[[-0.15351776]
 [ 0.14728184]
 [-0.97710816]]",829.0,432.0
23,"[[-0.19395481]
 [ 0.11386836]
 [-0.97437956]]",856.0,411.0
24,"[[-0.20342892]
 [ 0.12500685]
 [-0.9710767 ]]",883.0,406.0
25,"[[-0.21001553]
 [ 0.11181259]
 [-0.97128339]]",907.0,392.0
26,"[[-0.21627153]
 [ 0.10509463]
 [-0.97066047]]",929.0,377.0
27,"[[-0.20406959]
 [ 0.12583932]
 [-0.97083473]]",938.0,382.0
28,"[[-0.16122665]
 [ 0.15017636]
 [-0.97542454]]",913.0,401.0
