frame,res,X,Y
1,"[[-0.29094257]
 [-0.18746388]
 [-0.93819492]]",1309.0,208.0
2,"[[-0.26403503]
 [ 0.01418613]
 [-0.96440876]]",1235.0,160.0
3,"[[-0.2578171 ]
 [ 0.10985712]
 [-0.95992799]]",1174.0,190.0
4,"[[-0.21165657]
 [ 0.12825467]
 [-0.96889227]]",1095.0,224.0
5,"[[-0.19568933]
 [ 0.12216732]
 [-0.97302663]]",1025.0,243.0
6,"[[-0.18481591]
 [ 0.10802099]
 [-0.97681858]]",966.0,246.0
7,"[[-0.17767277]
 [ 0.1404318 ]
 [-0.97401812]]",918.0,271.0
8,"[[-0.18818326]
 [ 0.13421922]
 [-0.97291945]]",891.0,285.0
9,"[[-0.19242757]
 [ 0.13802557]
 [-0.97155575]]",874.0,298.0
10,"[[-0.1818579 ]
 [ 0.15468295]
 [-0.97108233]]",855.0,319.0
11,"[[-0.21214898]
 [ 0.12378929]
 [-0.96936527]]",862.0,312.0
12,"[[-0.22104075]
 [ 0.10336316]
 [-0.96977165]]",874.0,294.0
13,"[[-0.19735673]
 [ 0.10301721]
 [-0.97490398]]",866.0,279.0
14,"[[-0.19797203]
 [ 0.1182274 ]
 [-0.97305157]]",860.0,279.0
15,"[[-0.17179038]
 [ 0.12354724]
 [-0.97735569]]",837.0,283.0
16,"[[-0.18562463]
 [ 0.11092202]
 [-0.97634   ]]",829.0,276.0
17,"[[-0.17631805]
 [ 0.10874212]
 [-0.97830828]]",817.0,269.0
18,"[[-0.16928392]
 [ 0.09700299]
 [-0.98078202]]",804.0,255.0
19,"[[-0.17436441]
 [ 0.09437508]
 [-0.98014815]]",797.0,243.0
20,"[[-0.16770032]
 [ 0.0957767 ]
 [-0.98117451]]",788.0,235.0
21,"[[-0.18533613]
 [ 0.11147497]
 [-0.97633183]]",794.0,240.0
22,"[[-0.20408044]
 [ 0.11246233]
 [-0.97247283]]",813.0,245.0
23,"[[-0.22000505]
 [ 0.10331969]
 [-0.97001176]]",838.0,243.0
24,"[[-0.20485247]
 [ 0.08884159]
 [-0.9747526 ]]",846.0,230.0
25,"[[-0.21888036]
 [ 0.10920399]
 [-0.96962151]]",863.0,236.0
26,"[[-0.21026085]
 [ 0.11744523]
 [-0.9705653 ]]",869.0,245.0
27,"[[-0.21419817]
 [ 0.10999837]
 [-0.97057689]]",879.0,247.0
28,"[[-0.20665408]
 [ 0.08312683]
 [-0.97487641]]",881.0,229.0
29,"[[-0.22638275]
 [ 0.07066487]
 [-0.97147173]]",899.0,208.0
30,"[[-0.20700876]
 [ 0.07963194]
 [-0.97509288]]",899.0,198.0
31,"[[-0.20355988]
 [ 0.11664047]
 [-0.97208969]]",897.0,217.0
32,"[[-0.16949141]
 [ 0.12379584]
 [-0.97772555]]",871.0,235.0
33,"[[-0.18472898]
 [ 0.10618567]
 [-0.97703624]]",863.0,236.0
34,"[[-0.17348406]
 [ 0.12996434]
 [-0.97622362]]",850.0,253.0
35,"[[-0.20008836]
 [ 0.12917376]
 [-0.97122541]]",860.0,265.0
36,"[[-0.2005278 ]
 [ 0.14857927]
 [-0.96835572]]",869.0,287.0
37,"[[-0.21765134]
 [ 0.13117621]
 [-0.96717149]]",888.0,292.0
38,"[[-0.21708634]
 [ 0.13965851]
 [-0.96611025]]",901.0,300.0
39,"[[-0.21039038]
 [ 0.13055302]
 [-0.96886108]]",905.0,300.0
40,"[[-0.23722269]
 [ 0.13000677]
 [-0.9627168 ]]",927.0,299.0
41,"[[-0.20800363]
 [ 0.13865002]
 [-0.96825134]]",922.0,304.0
42,"[[-0.20625517]
 [ 0.13185724]
 [-0.96957335]]",917.0,303.0
