frame,res,X,Y
1,"[[-0.19503196]
 [ 0.15699733]
 [-0.96814997]]",811.0,303.0
2,"[[-0.19812068]
 [ 0.1461011 ]
 [-0.96922787]]",826.0,317.0
3,"[[-0.19248062]
 [ 0.14469045]
 [-0.97057503]]",833.0,326.0
4,"[[-0.17983403]
 [ 0.15419702]
 [-0.97153641]]",830.0,339.0
5,"[[-0.19640955]
 [ 0.13459737]
 [-0.97123985]]",840.0,335.0
6,"[[-0.19630401]
 [ 0.14077983]
 [-0.97038435]]",847.0,334.0
7,"[[-0.20753323]
 [ 0.13693685]
 [-0.96859602]]",860.0,331.0
8,"[[-0.15863495]
 [ 0.14448071]
 [-0.9767089 ]]",836.0,335.0
9,"[[-0.11565521]
 [ 0.1157889 ]
 [-0.98651751]]",787.0,317.0
10,"[[-0.10694867]
 [ 0.10471502]
 [-0.98873492]]",746.0,295.0
11,"[[-0.08533532]
 [ 0.13737961]
 [-0.98683571]]",702.0,302.0
12,"[[-0.05825164]
 [ 0.13055074]
 [-0.98972888]]",651.0,302.0
13,"[[-0.06172293]
 [ 0.12409951]
 [-0.99034822]]",617.0,296.0
14,"[[-0.04908319]
 [ 0.14156425]
 [-0.98871149]]",584.0,304.0
15,"[[-0.06702709]
 [ 0.11944174]
 [-0.99057611]]",571.0,295.0
16,"[[-0.04641017]
 [ 0.12662984]
 [-0.99086375]]",548.0,293.0
17,"[[-0.05086255]
 [ 0.11922631]
 [-0.99156346]]",534.0,287.0
18,"[[-0.03634076]
 [ 0.1233959 ]
 [-0.99169189]]",513.0,286.0
19,"[[-0.04143755]
 [ 0.12411398]
 [-0.99140237]]",500.0,285.0
20,"[[-0.04237081]
 [ 0.12843545]
 [-0.99081232]]",491.0,287.0
21,"[[-0.05446316]
 [ 0.12206896]
 [-0.9910262 ]]",492.0,285.0
22,"[[-0.06416849]
 [ 0.11731001]
 [-0.99102006]]",500.0,279.0
23,"[[-0.06101077]
 [ 0.11834346]
 [-0.99109662]]",503.0,276.0
24,"[[-0.0518859 ]
 [ 0.12542908]
 [-0.99074487]]",500.0,279.0
25,"[[-0.04748431]
 [ 0.11747027]
 [-0.99194051]]",494.0,275.0
26,"[[-0.06260777]
 [ 0.11477701]
 [-0.99141641]]",500.0,271.0
27,"[[-0.06312336]
 [ 0.12131533]
 [-0.99060488]]",504.0,272.0
28,"[[-0.22666171]
 [ 0.10285619]
 [-0.96852727]]",624.0,262.0
29,"[[-0.27267257]
 [ 0.07923038]
 [-0.95883899]]",745.0,238.0
30,"[[-0.28436956]
 [ 0.09407587]
 [-0.95408788]]",842.0,231.0
31,"[[-0.27998492]
 [ 0.11143346]
 [-0.95351509]]",912.0,239.0
32,"[[-0.28175031]
 [ 0.11723682]
 [-0.95229842]]",965.0,250.0
33,"[[-0.27832234]
 [ 0.12241076]
 [-0.95265538]]",1000.0,261.0
34,"[[-0.28192317]
 [ 0.12111629]
 [-0.95176161]]",1028.0,268.0
35,"[[-0.27965769]
 [ 0.11953834]
 [-0.95262908]]",1046.0,272.0
36,"[[-0.28446213]
 [ 0.11701581]
 [-0.9515191 ]]",1064.0,273.0
37,"[[-0.28945114]
 [ 0.11383076]
 [-0.95040023]]",1082.0,272.0
38,"[[-0.2839658 ]
 [ 0.11839369]
 [-0.9514969 ]]",1090.0,275.0
39,"[[-0.28627342]
 [ 0.13177303]
 [-0.94904341]]",1100.0,288.0
40,"[[-0.27659157]
 [ 0.13424417]
 [-0.95156482]]",1100.0,299.0
41,"[[-0.27673468]
 [ 0.13716788]
 [-0.95110614]]",1101.0,309.0
42,"[[-0.28038425]
 [ 0.13770049]
 [-0.9499596 ]]",1104.0,317.0
43,"[[-0.27699899]
 [ 0.14189242]
 [-0.95033578]]",1103.0,326.0
44,"[[-0.26676052]
 [ 0.16215659]
 [-0.95002319]]",1095.0,347.0
45,"[[-0.2655357 ]
 [ 0.15981965]
 [-0.95076205]]",1088.0,360.0
46,"[[-0.28207925]
 [ 0.1595803 ]
 [-0.94602612]]",1096.0,370.0
47,"[[-0.28029632]
 [ 0.17301679]
 [-0.94419233]]",1100.0,389.0
48,"[[-0.2795324 ]
 [ 0.17116808]
 [-0.94475559]]",1103.0,401.0
49,"[[-0.26810044]
 [ 0.14910949]
 [-0.95178176]]",1095.0,393.0
50,"[[-0.25628392]
 [ 0.16266389]
 [-0.95281636]]",1080.0,397.0
51,"[[-0.27937705]
 [ 0.15036488]
 [-0.94833478]]",1086.0,392.0
52,"[[-0.25410496]
 [ 0.17077884]
 [-0.95197965]]",1071.0,402.0
53,"[[-0.28519833]
 [ 0.16195268]
 [-0.94468685]]",1084.0,403.0
54,"[[-0.26451724]
 [ 0.19159597]
 [-0.94515693]]",1078.0,427.0
55,"[[-0.30102949]
 [ 0.18851719]
 [-0.93479544]]",1102.0,443.0
56,"[[-0.29023768]
 [ 0.19940941]
 [-0.93594764]]",1111.0,462.0
57,"[[-0.26301694]
 [ 0.20963349]
 [-0.94174088]]",1096.0,483.0
58,"[[-0.27183036]
 [ 0.19616103]
 [-0.94214071]]",1091.0,490.0
59,"[[-0.25961927]
 [ 0.18679351]
 [-0.94747349]]",1078.0,488.0
60,"[[-0.26714419]
 [ 0.19196582]
 [-0.94434268]]",1075.0,490.0
61,"[[-0.28265298]
 [ 0.16675938]
 [-0.94461558]]",1083.0,472.0
62,"[[-0.28311521]
 [ 0.17248403]
 [-0.94344848]]",1090.0,464.0
63,"[[-0.29488298]
 [ 0.17010666]
 [-0.94027004]]",1105.0,457.0
64,"[[-0.29476107]
 [ 0.14528157]
 [-0.94446237]]",1114.0,433.0
65,"[[-0.28753232]
 [ 0.16621887]
 [-0.94323722]]",1117.0,431.0
66,"[[-0.29891167]
 [ 0.17063949]
 [-0.93890041]]",1128.0,433.0
67,"[[-0.28038162]
 [ 0.19066434]
 [-0.94076206]]",1123.0,449.0
68,"[[-0.28246064]
 [ 0.1954686 ]
 [-0.93915282]]",1121.0,464.0
69,"[[-0.28105027]
 [ 0.20004065]
 [-0.93861306]]",1119.0,478.0
70,"[[-0.28465332]
 [ 0.19722502]
 [-0.93812301]]",1120.0,487.0
71,"[[-0.27603549]
 [ 0.19482751]
 [-0.94119427]]",1114.0,491.0
72,"[[-0.26762868]
 [ 0.19142288]
 [-0.94431571]]",1102.0,491.0
73,"[[-0.27918671]
 [ 0.18113029]
 [-0.94299873]]",1103.0,483.0
74,"[[-0.28042917]
 [ 0.1997629 ]
 [-0.93885796]]",1105.0,492.0
75,"[[-0.28006076]
 [ 0.20647389]
 [-0.93751507]]",1107.0,503.0
76,"[[-0.26480552]
 [ 0.20343156]
 [-0.9425994 ]]",1097.0,509.0
77,"[[-0.26847739]
 [ 0.19651773]
 [-0.9430274 ]]",1091.0,508.0
78,"[[-0.1516176 ]
 [ 0.22000487]
 [-0.96364411]]",999.0,521.0
79,"[[-0.14601575]
 [ 0.22506211]
 [-0.96334129]]",928.0,533.0
80,"[[-0.13255243]
 [ 0.21478324]
 [-0.96762493]]",867.0,535.0
81,"[[-0.11838216]
 [ 0.21926316]
 [-0.96845719]]",811.0,539.0
82,"[[-0.12958644]
 [ 0.20128118]
 [-0.97092391]]",779.0,529.0
83,"[[-0.11968953]
 [ 0.20361723]
 [-0.97170697]]",748.0,524.0
84,"[[-0.13558787]
 [ 0.19844722]
 [-0.97068771]]",736.0,516.0
85,"[[-0.11303053]
 [ 0.20866737]
 [-0.97143298]]",712.0,518.0
86,"[[-0.11967983]
 [ 0.20818422]
 [-0.97073996]]",699.0,520.0
87,"[[-0.11746387]
 [ 0.21152721]
 [-0.97028783]]",687.0,523.0
88,"[[-0.11871305]
 [ 0.19587883]
 [-0.97341599]]",680.0,514.0
89,"[[-0.10589583]
 [ 0.1201673 ]
 [-0.98708961]]",664.0,452.0
90,"[[-0.0688274 ]
 [ 0.13472122]
 [-0.98849025]]",627.0,416.0
91,"[[-0.08163111]
 [ 0.12605443]
 [-0.98865901]]",609.0,383.0
92,"[[-0.07892588]
 [ 0.13146417]
 [-0.98817401]]",595.0,362.0
93,"[[-0.08422045]
 [ 0.12700045]
 [-0.9883207 ]]",587.0,344.0
94,"[[-0.07864577]
 [ 0.13461394]
 [-0.98777221]]",578.0,336.0
95,"[[-0.06895772]
 [ 0.10766083]
 [-0.99179332]]",565.0,312.0
96,"[[-0.08098472]
 [ 0.10860318]
 [-0.99078092]]",563.0,295.0
97,"[[-0.05584502]
 [ 0.11871034]
 [-0.99135725]]",544.0,289.0
98,"[[-0.05600867]
 [ 0.12334105]
 [-0.99078253]]",531.0,287.0
99,"[[-0.04880704]
 [ 0.13186426]
 [-0.9900655 ]]",516.0,292.0
100,"[[-0.04396172]
 [ 0.12947888]
 [-0.99060718]]",502.0,294.0
101,"[[-0.0364743 ]
 [ 0.13201597]
 [-0.9905763 ]]",487.0,297.0
102,"[[-0.0400957 ]
 [ 0.14197915]
 [-0.98905726]]",478.0,306.0
103,"[[-0.06497233]
 [ 0.13091013]
 [-0.98926292]]",489.0,305.0
104,"[[-0.14294349]
 [ 0.12696527]
 [-0.98155335]]",551.0,304.0
105,"[[-0.14678475]
 [ 0.13038336]
 [-0.98053782]]",599.0,304.0
106,"[[-0.15082989]
 [ 0.13351951]
 [-0.97950134]]",637.0,307.0
107,"[[-0.1627785 ]
 [ 0.14221007]
 [-0.97636031]]",673.0,315.0
108,"[[-0.15221937]
 [ 0.155095  ]
 [-0.97610184]]",692.0,329.0
109,"[[-0.15662887]
 [ 0.16663831]
 [-0.97349837]]",709.0,348.0
110,"[[-0.1717754 ]
 [ 0.15554718]
 [-0.97277864]]",732.0,354.0
111,"[[-0.17235726]
 [ 0.15085475]
 [-0.97341451]]",750.0,356.0
112,"[[-0.16810698]
 [ 0.15430827]
 [-0.97361646]]",759.0,360.0
113,"[[-0.14704659]
 [ 0.17369794]
 [-0.97375886]]",752.0,377.0
114,"[[-0.14795389]
 [ 0.15875522]
 [-0.97616926]]",747.0,379.0
115,"[[-0.17246107]
 [ 0.16102568]
 [-0.97176536]]",761.0,382.0
116,"[[-0.16684276]
 [ 0.17437787]
 [-0.97044106]]",767.0,394.0
117,"[[-0.16952503]
 [ 0.14826482]
 [-0.9743094 ]]",773.0,383.0
118,"[[-0.19239085]
 [ 0.14634412]
 [-0.97034487]]",795.0,373.0
119,"[[-0.19321597]
 [ 0.14683292]
 [-0.97010705]]",811.0,367.0
120,"[[-0.15485009]
 [ 0.15250085]
 [-0.97609679]]",796.0,366.0
