frame,res,X,Y
1,"[[-0.06513797]
 [ 0.13477898]
 [-0.98873236]]",1221.0,278.0
2,"[[-0.14492202]
 [ 0.16235285]
 [-0.97603236]]",1072.0,317.0
3,"[[-0.19414186]
 [ 0.14782021]
 [-0.9697722 ]]",998.0,335.0
4,"[[-0.22140756]
 [ 0.14317173]
 [-0.9646142 ]]",963.0,345.0
5,"[[-0.2154386 ]
 [ 0.1591026 ]
 [-0.96346903]]",932.0,363.0
6,"[[-0.18785508]
 [ 0.16818206]
 [-0.96769069]]",889.0,382.0
7,"[[-0.1711268 ]
 [ 0.13858683]
 [-0.97545339]]",845.0,374.0
8,"[[-0.14651538]
 [ 0.13340968]
 [-0.98017095]]",795.0,364.0
9,"[[-0.00896269]
 [ 0.18301642]
 [-0.983069  ]]",663.0,391.0
10,"[[ 0.03254056]
 [ 0.18352823]
 [-0.9824757 ]]",538.0,410.0
11,"[[ 0.00120039]
 [ 0.18622432]
 [-0.98250652]]",468.0,426.0
12,"[[ 0.03008703]
 [ 0.19332094]
 [-0.98067415]]",398.0,443.0
13,"[[-0.00153218]
 [ 0.19548592]
 [-0.98070531]]",369.0,456.0
14,"[[ 0.00529786]
 [ 0.19035068]
 [-0.98170186]]",343.0,462.0
15,"[[-0.01235244]
 [ 0.1915744 ]
 [-0.98140036]]",336.0,467.0
16,"[[ 0.00193188]
 [ 0.17971941]
 [-0.98371602]]",321.0,462.0
17,"[[ 0.0197998 ]
 [ 0.17418207]
 [-0.98451438]]",298.0,454.0
18,"[[ 0.01426395]
 [ 0.17111757]
 [-0.98514736]]",283.0,446.0
19,"[[ 0.02358209]
 [ 0.18839639]
 [-0.9818099 ]]",265.0,450.0
20,"[[ 0.01934102]
 [ 0.19660478]
 [-0.98029204]]",254.0,459.0
21,"[[ 0.02485659]
 [ 0.18268693]
 [-0.98285687]]",241.0,454.0
22,"[[ 0.0529733 ]
 [ 0.19475952]
 [-0.9794195 ]]",211.0,459.0
23,"[[ 0.08293652]
 [ 0.19390888]
 [-0.97750748]]",169.0,463.0
24,"[[ 0.040816  ]
 [ 0.19239901]
 [-0.98046758]]",166.0,465.0
25,"[[ 0.061001  ]
 [ 0.16444014]
 [-0.98449902]]",150.0,447.0
26,"[[ 0.0431435 ]
 [ 0.17516154]
 [-0.98359396]]",148.0,442.0
27,"[[ 0.01365644]
 [ 0.16903229]
 [-0.9855159 ]]",166.0,434.0
28,"[[ 0.00564696]
 [ 0.18898971]
 [-0.98196283]]",183.0,441.0
29,"[[-0.01360468]
 [ 0.18932604]
 [-0.98182003]]",207.0,447.0
30,"[[ 0.01652463]
 [ 0.19941893]
 [-0.97977499]]",203.0,457.0
31,"[[-0.01223587]
 [ 0.17892429]
 [-0.98378676]]",219.0,448.0
32,"[[ 0.03062024]
 [ 0.1482939 ]
 [-0.98846918]]",200.0,420.0
33,"[[-0.01389758]
 [ 0.1362744 ]
 [-0.99057364]]",217.0,390.0
34,"[[-0.0193563 ]
 [ 0.13425803]
 [-0.99075734]]",232.0,368.0
35,"[[-0.00580512]
 [ 0.17335708]
 [-0.98484193]]",234.0,380.0
36,"[[ 0.00227002]
 [ 0.17682858]
 [-0.98423905]]",230.0,391.0
37,"[[-0.01979936]
 [ 0.18946927]
 [-0.98168701]]",243.0,407.0
38,"[[-0.01198663]
 [ 0.19684544]
 [-0.98036126]]",248.0,425.0
39,"[[-0.02057169]
 [ 0.19346619]
 [-0.98089125]]",259.0,436.0
40,"[[ 0.00630788]
 [ 0.20520577]
 [-0.97869852]]",249.0,452.0
41,"[[ 0.01981784]
 [ 0.18868421]
 [-0.98183783]]",234.0,451.0
42,"[[ 0.0301739 ]
 [ 0.21101445]
 [-0.97701711]]",217.0,466.0
43,"[[ 0.0232553 ]
 [ 0.19641527]
 [-0.98024499]]",210.0,466.0
44,"[[ 0.02437   ]
 [ 0.20755862]
 [-0.97791897]]",206.0,475.0
45,"[[ 0.02922633]
 [ 0.21924623]
 [-0.97523172]]",199.0,490.0
46,"[[ 0.04444546]
 [ 0.19554455]
 [-0.97968716]]",185.0,483.0
47,"[[ 0.01206316]
 [ 0.1938845 ]
 [-0.98095019]]",197.0,476.0
48,"[[ 0.00714872]
 [ 0.16645128]
 [-0.98602377]]",209.0,451.0
49,"[[-0.0268879 ]
 [ 0.15589907]
 [-0.98740697]]",239.0,427.0
50,"[[ 0.01181026]
 [ 0.16476353]
 [-0.98626239]]",233.0,417.0
51,"[[-0.00369904]
 [ 0.14198049]
 [-0.98986254]]",240.0,392.0
52,"[[ 0.00530372]
 [ 0.15595287]
 [-0.98775026]]",238.0,383.0
53,"[[ 0.00866171]
 [ 0.16701812]
 [-0.98591578]]",235.0,386.0
54,"[[ 0.01720516]
 [ 0.16556024]
 [-0.98604959]]",226.0,387.0
55,"[[ 0.01348405]
 [ 0.16377197]
 [-0.98640606]]",223.0,387.0
56,"[[ 0.00312284]
 [ 0.14911897]
 [-0.98881433]]",228.0,376.0
57,"[[ 7.73328575e-04]
 [ 1.62442504e-01]
 [-9.86717708e-01]]",232.0,379.0
58,"[[ 0.00586902]
 [ 0.15348463]
 [-0.98813361]]",232.0,374.0
59,"[[ 0.01420862]
 [ 0.17928085]
 [-0.98369532]]",226.0,389.0
60,"[[ 0.02996027]
 [ 0.18391966]
 [-0.98248457]]",211.0,403.0
61,"[[ 0.02376072]
 [ 0.17480182]
 [-0.9843169 ]]",205.0,408.0
62,"[[ 0.00609568]
 [ 0.15989039]
 [-0.98711595]]",214.0,401.0
63,"[[ 0.01633375]
 [ 0.18800658]
 [-0.98203194]]",213.0,416.0
64,"[[ 0.00815192]
 [ 0.1937718 ]
 [-0.98101276]]",219.0,430.0
65,"[[ 0.02875946]
 [ 0.18748586]
 [-0.98184619]]",208.0,436.0
66,"[[ 0.04342905]
 [ 0.1920409 ]
 [-0.98042553]]",191.0,445.0
67,"[[ 0.06225159]
 [ 0.18718656]
 [-0.9803499 ]]",165.0,447.0
68,"[[ 0.03727449]
 [ 0.17887289]
 [-0.98316586]]",165.0,442.0
69,"[[ 0.01262282]
 [ 0.19769461]
 [-0.98018238]]",182.0,452.0
70,"[[ 0.02065095]
 [ 0.19712838]
 [-0.98016016]]",188.0,459.0
71,"[[ 0.04011033]
 [ 0.19131348]
 [-0.98070909]]",180.0,460.0
72,"[[ 0.05257917]
 [ 0.18860014]
 [-0.98064541]]",164.0,459.0
73,"[[ 0.03336521]
 [ 0.19295635]
 [-0.9806399 ]]",168.0,462.0
74,"[[ 0.03616036]
 [ 0.20009147]
 [-0.97910971]]",169.0,468.0
75,"[[ 0.03331161]
 [ 0.20366823]
 [-0.97847309]]",172.0,475.0
76,"[[ 0.02206975]
 [ 0.19946835]
 [-0.97965571]]",184.0,477.0
77,"[[ 0.02525946]
 [ 0.18499423]
 [-0.98241493]]",191.0,468.0
78,"[[ 0.02372089]
 [ 0.1832459 ]
 [-0.98278088]]",197.0,460.0
79,"[[ 0.04646164]
 [ 0.18018534]
 [-0.98253476]]",185.0,452.0
80,"[[ 0.03460957]
 [ 0.16985974]
 [-0.98486032]]",185.0,439.0
81,"[[ 0.04334245]
 [ 0.1710998 ]
 [-0.9842999 ]]",179.0,430.0
