frame,res,X,Y
1,"[[-0.14287553]
 [ 0.08107056]
 [-0.98641479]]",541.0,270.0
2,"[[-0.02504469]
 [ 0.14425723]
 [-0.98922324]]",525.0,272.0
3,"[[-0.03165579]
 [ 0.18573239]
 [-0.98209032]]",523.0,305.0
4,"[[-0.06015917]
 [ 0.19857741]
 [-0.97823713]]",545.0,339.0
5,"[[-0.11854061]
 [ 0.14964292]
 [-0.98160844]]",602.0,330.0
6,"[[-0.11446956]
 [ 0.14740697]
 [-0.98242959]]",642.0,322.0
7,"[[-0.13597157]
 [ 0.15164859]
 [-0.97903751]]",688.0,319.0
8,"[[-0.1346432 ]
 [ 0.14469069]
 [-0.98027334]]",720.0,312.0
9,"[[-0.14145001]
 [ 0.14278699]
 [-0.97959368]]",748.0,307.0
10,"[[-0.15115988]
 [ 0.1322106 ]
 [-0.97962802]]",776.0,294.0
11,"[[-0.17427196]
 [ 0.10572355]
 [-0.97900552]]",813.0,267.0
12,"[[-0.17581762]
 [ 0.12719897]
 [-0.97617037]]",841.0,263.0
13,"[[-0.12295767]
 [ 0.1505694 ]
 [-0.98092317]]",824.0,275.0
14,"[[-0.12020139]
 [ 0.15796123]
 [-0.98010197]]",809.0,290.0
15,"[[-0.13536336]
 [ 0.15818573]
 [-0.97808693]]",809.0,301.0
16,"[[-0.13793799]
 [ 0.15889142]
 [-0.97761272]]",810.0,310.0
17,"[[-0.15230388]
 [ 0.15632096]
 [-0.97589307]]",821.0,314.0
18,"[[-0.16157556]
 [ 0.14645689]
 [-0.97593223]]",835.0,311.0
19,"[[-0.15063972]
 [ 0.1453614 ]
 [-0.97784341]]",837.0,307.0
20,"[[-0.16713134]
 [ 0.13772046]
 [-0.9762685 ]]",849.0,299.0
21,"[[-0.16947512]
 [ 0.1334472 ]
 [-0.9764579 ]]",859.0,290.0
22,"[[-0.17431778]
 [ 0.13922864]
 [-0.97479675]]",870.0,289.0
23,"[[-0.17544776]
 [ 0.14136682]
 [-0.97428615]]",878.0,289.0
24,"[[-0.17229739]
 [ 0.13194408]
 [-0.97616821]]",880.0,282.0
25,"[[-0.21311088]
 [ 0.11635312]
 [-0.9700751 ]]",911.0,267.0
26,"[[-0.21073831]
 [ 0.12874333]
 [-0.96902762]]",932.0,265.0
27,"[[-0.23145918]
 [ 0.1235939 ]
 [-0.96496176]]",961.0,261.0
28,"[[-0.20719996]
 [ 0.13841764]
 [-0.96845688]]",963.0,267.0
29,"[[-0.23110935]
 [ 0.11642627]
 [-0.96593654]]",980.0,255.0
30,"[[-0.23348307]
 [ 0.13149569]
 [-0.96342853]]",994.0,258.0
31,"[[-0.22633816]
 [ 0.13853121]
 [-0.96414736]]",998.0,266.0
32,"[[-0.23380238]
 [ 0.14371397]
 [-0.96160425]]",1006.0,276.0
33,"[[-0.2117047 ]
 [ 0.1649644 ]
 [-0.96331089]]",995.0,298.0
34,"[[-0.22350584]
 [ 0.15099663]
 [-0.9629357 ]]",994.0,303.0
35,"[[-0.20033681]
 [ 0.14220432]
 [-0.96935189]]",975.0,300.0
36,"[[-0.20548404]
 [ 0.13457465]
 [-0.9693637 ]]",964.0,292.0
37,"[[-0.16021995]
 [ 0.15398408]
 [-0.97499665]]",923.0,300.0
38,"[[-0.15836136]
 [ 0.16375859]
 [-0.97370673]]",891.0,312.0
39,"[[-0.1652624 ]
 [ 0.14782354]
 [-0.97510848]]",872.0,309.0
40,"[[-0.17541078]
 [ 0.15160931]
 [-0.9727516 ]]",865.0,309.0
41,"[[-0.18331948]
 [ 0.15756008]
 [-0.97034467]]",866.0,316.0
42,"[[-0.19917139]
 [ 0.13658496]
 [-0.97039956]]",876.0,304.0
43,"[[-0.19876351]
 [ 0.12259648]
 [-0.9723493 ]]",883.0,286.0
44,"[[-0.19195109]
 [ 0.11912506]
 [-0.97414783]]",882.0,271.0
45,"[[-0.19914502]
 [ 0.11851095]
 [-0.97277768]]",887.0,259.0
46,"[[-0.20477629]
 [ 0.11463661]
 [-0.97207259]]",893.0,248.0
47,"[[-0.19755268]
 [ 0.13057912]
 [-0.9715565 ]]",892.0,250.0
48,"[[-0.18928666]
 [ 0.13249516]
 [-0.97294172]]",884.0,252.0
49,"[[-0.17064404]
 [ 0.16797889]
 [-0.9709087 ]]",864.0,278.0
50,"[[-0.16265684]
 [ 0.17314154]
 [-0.97137262]]",844.0,300.0
51,"[[-0.17194733]
 [ 0.18575883]
 [-0.9674336 ]]",836.0,325.0
52,"[[-0.18163364]
 [ 0.18048234]
 [-0.96666196]]",837.0,341.0
53,"[[-0.17977491]
 [ 0.17746623]
 [-0.96756742]]",835.0,349.0
54,"[[-0.18555246]
 [ 0.19270959]
 [-0.96355244]]",839.0,367.0
55,"[[-0.17518761]
 [ 0.19232963]
 [-0.96556647]]",833.0,378.0
56,"[[-0.19509225]
 [ 0.18474867]
 [-0.96322736]]",843.0,381.0
57,"[[-0.17441299]
 [ 0.17699253]
 [-0.968635  ]]",835.0,378.0
58,"[[-0.18978547]
 [ 0.18366877]
 [-0.96449326]]",839.0,381.0
59,"[[-0.20103739]
 [ 0.1583723 ]
 [-0.96669653]]",850.0,365.0
