frame,res,X,Y
1,"[[-0.3054103 ]
 [-0.02714006]
 [-0.951834  ]]",1024.0,172.0
2,"[[-0.24373925]
 [ 0.07730962]
 [-0.96675457]]",1013.0,178.0
3,"[[-0.21237043]
 [ 0.08410287]
 [-0.9735633 ]]",983.0,185.0
4,"[[-0.17969152]
 [ 0.13159556]
 [-0.97488131]]",939.0,223.0
5,"[[-0.18799302]
 [ 0.12999904]
 [-0.97352908]]",913.0,250.0
6,"[[-0.20849701]
 [ 0.10708332]
 [-0.97214308]]",909.0,252.0
7,"[[-0.18493594]
 [ 0.14089051]
 [-0.97259887]]",890.0,278.0
8,"[[-0.19909263]
 [ 0.11356831]
 [-0.97337781]]",886.0,278.0
9,"[[-0.19589039]
 [ 0.11454423]
 [-0.97391302]]",880.0,278.0
10,"[[-0.17217754]
 [ 0.10777873]
 [-0.979152  ]]",858.0,273.0
11,"[[-0.08523001]
 [ 0.07378344]
 [-0.99362561]]",779.0,244.0
12,"[[-0.08279593]
 [ 0.06326774]
 [-0.9945562 ]]",720.0,216.0
13,"[[-0.08125786]
 [ 0.0750468 ]
 [-0.99386374]]",675.0,204.0
14,"[[-0.10933046]
 [ 0.06216145]
 [-0.99205988]]",662.0,185.0
15,"[[-0.07451814]
 [ 0.05810224]
 [-0.99552558]]",628.0,170.0
16,"[[-0.0681893 ]
 [ 0.06972205]
 [-0.99523317]]",599.0,165.0
17,"[[-0.06377738]
 [ 0.07581268]
 [-0.99508034]]",574.0,166.0
18,"[[-0.06085522]
 [ 0.07078573]
 [-0.99563348]]",554.0,163.0
19,"[[-0.06553013]
 [ 0.07421499]
 [-0.9950869 ]]",543.0,164.0
20,"[[-0.05485378]
 [ 0.06139177]
 [-0.99660529]]",528.0,155.0
21,"[[-0.04951671]
 [ 0.05358478]
 [-0.99733483]]",512.0,143.0
22,"[[-0.04870796]
 [ 0.0712093 ]
 [-0.99627143]]",501.0,147.0
23,"[[-0.03045232]
 [ 0.08758033]
 [-0.99569189]]",481.0,160.0
24,"[[-0.02430866]
 [ 0.07655061]
 [-0.99676933]]",462.0,162.0
25,"[[-0.04852159]
 [ 0.03356458]
 [-0.99825802]]",463.0,135.0
26,"[[-0.07558266]
 [ 0.03726568]
 [-0.99644294]]",483.0,118.0
27,"[[-0.20983089]
 [-0.00290906]
 [-0.97773337]]",591.0,78.0
28,"[[-0.2066789 ]
 [-0.00681108]
 [-0.97838512]]",668.0,46.0
29,"[[-0.19866839]
 [ 0.01725396]
 [-0.97991488]]",719.0,39.0
30,"[[-0.19809824]
 [ 0.01747765]
 [-0.98002633]]",756.0,35.0
31,"[[-0.20434878]
 [ 0.00740792]
 [-0.97887011]]",789.0,24.0
32,"[[-0.20732716]
 [ 0.03121474]
 [-0.97777354]]",813.0,33.0
33,"[[-0.23610266]
 [ 0.01731176]
 [-0.9715739 ]]",853.0,31.0
34,"[[-0.23162558]
 [ 0.02297178]
 [-0.97253375]]",878.0,33.0
35,"[[-0.22427757]
 [ 0.00342073]
 [-0.9745193 ]]",891.0,20.0
36,"[[-0.23224772]
 [ 0.0076546 ]
 [-0.97262655]]",905.0,14.0
37,"[[-0.26088683]
 [ 0.03283597]
 [-0.96481079]]",938.0,27.0
38,"[[-0.33215973]
 [ 0.03054941]
 [-0.9427283 ]]",1018.0,35.0
39,"[[-0.34115389]
 [ 0.0331842 ]
 [-0.93942154]]",1085.0,44.0
40,"[[-0.32732741]
 [ 0.03738522]
 [-0.94417112]]",1123.0,53.0
41,"[[-0.3418398 ]
 [ 0.01701044]
 [-0.93960428]]",1162.0,45.0
42,"[[-0.34872677]
 [ 0.0238577 ]
 [-0.93692073]]",1197.0,44.0
43,"[[-0.34072685]
 [ 0.01963785]
 [-0.93995722]]",1217.0,40.0
44,"[[-0.35041821]
 [ 0.02968197]
 [-0.93612289]]",1238.0,45.0
45,"[[-0.34198228]
 [ 0.04727345]
 [-0.93851656]]",1248.0,61.0
46,"[[-0.34643553]
 [ 0.02980247]
 [-0.93760025]]",1258.0,60.0
47,"[[-0.3442292 ]
 [ 0.03069837]
 [-0.93838365]]",1263.0,60.0
48,"[[-0.33782097]
 [ 0.04199084]
 [-0.94027324]]",1260.0,69.0
49,"[[-0.32567366]
 [ 0.09680225]
 [-0.94051369]]",1250.0,115.0
50,"[[-0.32574457]
 [ 0.10150037]
 [-0.9399937 ]]",1242.0,152.0
51,"[[-0.30913477]
 [ 0.10502073]
 [-0.94520175]]",1223.0,182.0
52,"[[-0.30879929]
 [ 0.10182392]
 [-0.94566108]]",1209.0,201.0
53,"[[-0.30369033]
 [ 0.09828232]
 [-0.94768812]]",1195.0,213.0
54,"[[-0.30835199]
 [ 0.09489274]
 [-0.94652756]]",1187.0,218.0
55,"[[-0.31782379]
 [ 0.09433888]
 [-0.94344486]]",1190.0,222.0
56,"[[-0.31657026]
 [ 0.08451406]
 [-0.94479662]]",1192.0,219.0
57,"[[-0.32044499]
 [ 0.07749424]
 [-0.94409197]]",1195.0,211.0
58,"[[-0.31633838]
 [ 0.09662999]
 [-0.94371218]]",1195.0,219.0
59,"[[-0.32825804]
 [ 0.09420465]
 [-0.93987879]]",1204.0,223.0
60,"[[-0.33291158]
 [ 0.09919751]
 [-0.93772583]]",1214.0,230.0
61,"[[-0.33487353]
 [ 0.0757075 ]
 [-0.93921675]]",1223.0,218.0
62,"[[-0.34511204]
 [ 0.08351393]
 [-0.93483854]]",1238.0,215.0
63,"[[-0.25438555]
 [ 0.07616111]
 [-0.96409931]]",1178.0,206.0
64,"[[-0.24934556]
 [ 0.06123954]
 [-0.96647634]]",1131.0,189.0
65,"[[-0.25609422]
 [ 0.07714558]
 [-0.96356853]]",1101.0,187.0
66,"[[-0.27764354]
 [ 0.07547407]
 [-0.95771485]]",1094.0,185.0
67,"[[-0.26193397]
 [ 0.0918142 ]
 [-0.96070846]]",1078.0,195.0
68,"[[-0.25481838]
 [ 0.06784897]
 [-0.96460568]]",1061.0,185.0
69,"[[-0.23481307]
 [ 0.07213613]
 [-0.9693602 ]]",1033.0,181.0
70,"[[-0.23642611]
 [ 0.0823295 ]
 [-0.96815523]]",1014.0,185.0
71,"[[-0.21855151]
 [ 0.0790419 ]
 [-0.97261895]]",986.0,186.0
72,"[[-0.06146355]
 [ 0.07513905]
 [-0.99527702]]",854.0,183.0
73,"[[-0.03286548]
 [ 0.07308701]
 [-0.9967839 ]]",737.0,180.0
74,"[[-0.04398573]
 [ 0.0591827 ]
 [-0.99727763]]",660.0,167.0
75,"[[-0.00878183]
 [ 0.11562576]
 [-0.99325403]]",579.0,197.0
