frame,res,X,Y
1,"[[-0.09819815]
 [ 0.09313925]
 [-0.99079877]]",1308.0,13.0
2,"[[-0.23046817]
 [ 0.16144413]
 [-0.95959378]]",1193.0,119.0
3,"[[-0.26684193]
 [ 0.1240714 ]
 [-0.9557205 ]]",1133.0,172.0
4,"[[-0.24696383]
 [ 0.09312367]
 [-0.96453971]]",1073.0,189.0
5,"[[-0.2605413 ]
 [ 0.05574302]
 [-0.96385214]]",1039.0,177.0
6,"[[-0.24459005]
 [ 0.079194  ]
 [-0.96638709]]",1001.0,184.0
7,"[[-0.24177051]
 [ 0.04847112]
 [-0.96912206]]",971.0,167.0
8,"[[-0.24861967]
 [ 0.04825623]
 [-0.96739836]]",954.0,154.0
9,"[[-0.20821872]
 [ 0.0585067 ]
 [-0.97633085]]",912.0,152.0
10,"[[ 0.01463822]
 [ 0.01104569]
 [-0.99983184]]",729.0,116.0
11,"[[ 0.04217297]
 [-0.00201647]
 [-0.99910829]]",577.0,82.0
12,"[[ 0.07227702]
 [ 0.01484833]
 [-0.99727406]]",447.0,68.0
13,"[[ 0.04103908]
 [-0.00917912]
 [-0.99911538]]",373.0,42.0
14,"[[ 0.03713447]
 [-0.01392218]
 [-0.99921329]]",322.0,19.0
15,"[[ 4.24138494e-02]
 [ 8.57492801e-04]
 [-9.99099760e-01]]",281.0,12.0
16,"[[ 0.0494856 ]
 [-0.00852537]
 [-0.99873845]]",247.0,1.0
17,"[[ 0.02890212]
 [-0.00168622]
 [-0.99958082]]",234.0,-4.0
18,"[[ 0.02941092]
 [ 0.00911387]
 [-0.99952586]]",225.0,-0.0
19,"[[ 0.04221756]
 [ 0.00418929]
 [-0.99909966]]",210.0,-1.0
20,"[[ 0.05253281]
 [-0.01913919]
 [-0.99843577]]",192.0,-18.0
21,"[[ 0.03666822]
 [ 0.00329383]
 [-0.99932207]]",189.0,-15.0
22,"[[ 0.03233359]
 [-0.02303858]
 [-0.99921157]]",190.0,-32.0
23,"[[ 0.02694106]
 [-0.00202972]
 [-0.99963496]]",193.0,-30.0
24,"[[ 0.04177966]
 [ 0.01024367]
 [-0.99907434]]",185.0,-21.0
25,"[[ 0.03652001]
 [ 0.00798535]
 [-0.99930102]]",182.0,-17.0
26,"[[ 0.01973179]
 [ 0.02205534]
 [-0.99956201]]",192.0,-5.0
27,"[[ 0.05392702]
 [ 0.03438149]
 [-0.9979528 ]]",176.0,11.0
28,"[[ 0.04954925]
 [ 0.03438364]
 [-0.99817966]]",167.0,22.0
29,"[[ 0.06069471]
 [ 0.02784949]
 [-0.99776779]]",153.0,25.0
30,"[[ 0.06419391]
 [ 0.04781975]
 [-0.99679106]]",140.0,41.0
31,"[[ 0.05769196]
 [ 0.03866698]
 [-0.99758534]]",134.0,46.0
32,"[[ 0.04485302]
 [ 0.01129002]
 [-0.9989298 ]]",139.0,31.0
33,"[[ 0.03332102]
 [ 0.0275729 ]
 [-0.99906428]]",149.0,31.0
34,"[[ 0.03453616]
 [ 0.02292176]
 [-0.99914055]]",155.0,28.0
35,"[[ 0.00765889]
 [-0.0140497 ]
 [-0.99987197]]",177.0,-0.0
36,"[[ 0.03617973]
 [ 0.01644282]
 [-0.99921002]]",174.0,-0.0
37,"[[ 0.03852326]
 [ 0.04369529]
 [-0.9983019 ]]",170.0,18.0
38,"[[ 0.0405193 ]
 [ 0.04092529]
 [-0.99834028]]",167.0,29.0
39,"[[ 0.0599805 ]
 [ 0.05301512]
 [-0.99679072]]",151.0,45.0
40,"[[ 0.06658973]
 [ 0.05840003]
 [-0.9960699 ]]",136.0,60.0
41,"[[ 0.04033924]
 [ 0.03076635]
 [-0.99871226]]",142.0,53.0
42,"[[ 0.06801186]
 [ 0.04750596]
 [-0.99655284]]",128.0,59.0
43,"[[ 0.04950379]
 [ 0.05564499]
 [-0.99722265]]",128.0,69.0
44,"[[ 0.05340093]
 [ 0.0568743 ]
 [-0.99695218]]",126.0,77.0
45,"[[ 0.03053317]
 [ 0.03549543]
 [-0.9989033 ]]",140.0,68.0
46,"[[ 0.03485797]
 [ 0.0532052 ]
 [-0.99797501]]",147.0,73.0
47,"[[ 0.02720655]
 [ 0.05364214]
 [-0.99818952]]",158.0,78.0
48,"[[ 0.02113476]
 [ 0.05231522]
 [-0.99840695]]",169.0,80.0
49,"[[ 0.03122153]
 [ 0.02439773]
 [-0.99921467]]",170.0,63.0
50,"[[ 0.02598953]
 [ 0.02903032]
 [-0.9992406 ]]",174.0,54.0
51,"[[ 0.02176799]
 [ 0.02518762]
 [-0.99944572]]",180.0,44.0
52,"[[ 0.04052863]
 [ 0.02861062]
 [-0.99876867]]",172.0,40.0
53,"[[ 0.04204667]
 [ 0.03877918]
 [-0.99836279]]",167.0,43.0
54,"[[ 0.03237776]
 [ 0.05133769]
 [-0.99815636]]",169.0,54.0
55,"[[ 0.02866359]
 [ 0.0276488 ]
 [-0.99920666]]",174.0,46.0
56,"[[ 0.00779999]
 [ 0.0025915 ]
 [-0.99996622]]",193.0,23.0
57,"[[ 0.0216003 ]
 [ 0.02885932]
 [-0.99935007]]",197.0,25.0
58,"[[ 0.03302202]
 [ 0.02929134]
 [-0.99902531]]",194.0,25.0
59,"[[ 0.0224383 ]
 [ 0.01228139]
 [-0.99967279]]",198.0,15.0
60,"[[ 0.01621943]
 [ 0.01333205]
 [-0.99977957]]",205.0,8.0
61,"[[ 0.00928602]
 [ 0.01989896]
 [-0.99975887]]",216.0,8.0
62,"[[ 0.01533025]
 [ 0.01222405]
 [-0.99980776]]",220.0,2.0
63,"[[ 0.0157155 ]
 [ 0.01415856]
 [-0.99977625]]",224.0,-1.0
64,"[[ 0.01797844]
 [ 0.01281242]
 [-0.99975628]]",226.0,-4.0
65,"[[ 0.01426585]
 [ 0.00104214]
 [-0.99989769]]",230.0,-15.0
66,"[[ 0.04316974]
 [ 0.05166162]
 [-0.99773115]]",213.0,11.0
67,"[[ 0.01556262]
 [ 0.04167817]
 [-0.99900988]]",219.0,23.0
68,"[[ 0.00907076]
 [ 0.01524407]
 [-0.99984266]]",227.0,15.0
69,"[[ 0.01448187]
 [ 0.02183005]
 [-0.9996568 ]]",230.0,12.0
70,"[[ 0.02383807]
 [ 0.01922662]
 [-0.99953093]]",227.0,10.0
71,"[[ 0.0272901 ]
 [ 0.02609692]
 [-0.99928685]]",221.0,13.0
72,"[[ 0.02616226]
 [ 0.0165132 ]
 [-0.99952131]]",218.0,9.0
73,"[[-0.00664971]
 [ 0.00249936]
 [-0.99997477]]",238.0,-4.0
74,"[[-0.00384405]
 [-0.00161416]
 [-0.99999131]]",252.0,-16.0
75,"[[-1.92244603e-03]
 [ 2.68326952e-04]
 [-9.99998116e-01]]",260.0,-24.0
76,"[[ 0.00454905]
 [-0.00583962]
 [-0.9999726 ]]",263.0,-33.0
77,"[[ 0.01903086]
 [ 0.00238875]
 [-0.99981604]]",255.0,-34.0
78,"[[ 0.02091604]
 [-0.00164022]
 [-0.99977989]]",247.0,-38.0
79,"[[ 0.01919931]
 [-0.01226831]
 [-0.9997404 ]]",244.0,-48.0
80,"[[ 0.01846529]
 [ 0.00387622]
 [-0.99982199]]",242.0,-44.0
81,"[[ 0.02973354]
 [ 0.00788654]
 [-0.99952675]]",234.0,-39.0
82,"[[ 0.03002175]
 [ 0.00472289]
 [-0.99953809]]",228.0,-37.0
83,"[[ 0.031703  ]
 [ 0.01125605]
 [-0.99943395]]",222.0,-32.0
84,"[[ 0.03696742]
 [ 0.02816734]
 [-0.99891942]]",215.0,-16.0
85,"[[ 0.0474189 ]
 [ 0.05463323]
 [-0.9973799 ]]",202.0,14.0
86,"[[ 0.04510149]
 [ 0.05777134]
 [-0.99731055]]",194.0,38.0
87,"[[ 0.0393964 ]
 [ 0.05168851]
 [-0.99788588]]",193.0,51.0
88,"[[ 0.03934342]
 [ 0.02762414]
 [-0.99884383]]",192.0,45.0
89,"[[ 0.04687233]
 [ 0.04030558]
 [-0.99808739]]",186.0,49.0
90,"[[ 0.04982559]
 [ 0.04871683]
 [-0.99756909]]",180.0,58.0
91,"[[ 0.04163926]
 [ 0.04464255]
 [-0.99813487]]",180.0,61.0
92,"[[ 0.04288709]
 [ 0.04371044]
 [-0.99812329]]",180.0,63.0
93,"[[ 0.04375878]
 [ 0.03862173]
 [-0.99829531]]",180.0,62.0
94,"[[ 0.03963443]
 [ 0.01603582]
 [-0.99908556]]",183.0,47.0
95,"[[ 0.02063463]
 [ 0.00362071]
 [-0.99978053]]",199.0,27.0
96,"[[ 0.0275141 ]
 [ 0.00162868]
 [-0.99962009]]",206.0,11.0
97,"[[ 0.03262423]
 [ 0.01565518]
 [-0.99934507]]",207.0,9.0
98,"[[ 0.04569621]
 [ 0.02819469]
 [-0.99855742]]",199.0,16.0
99,"[[ 0.02531376]
 [-0.0096466 ]
 [-0.99963301]]",207.0,-5.0
