frame,res,X,Y
1,"[[-0.28465923]
 [ 0.18119135]
 [-0.94134946]]",918.0,562.0
2,"[[-0.26417825]
 [ 0.19642515]
 [-0.94426003]]",936.0,527.0
3,"[[-0.23888861]
 [ 0.18426142]
 [-0.95340441]]",929.0,492.0
4,"[[-0.23217486]
 [ 0.1732618 ]
 [-0.95711816]]",918.0,458.0
5,"[[-0.23816579]
 [ 0.17081018]
 [-0.95608626]]",914.0,433.0
6,"[[-0.24485305]
 [ 0.16137044]
 [-0.95603691]]",915.0,407.0
7,"[[-0.23477948]
 [ 0.18898332]
 [-0.95350087]]",910.0,408.0
8,"[[-0.22898687]
 [ 0.193057  ]
 [-0.95409329]]",902.0,412.0
9,"[[-0.26434664]
 [ 0.1427213 ]
 [-0.95380894]]",921.0,378.0
10,"[[-0.25981619]
 [ 0.14458234]
 [-0.95477301]]",931.0,355.0
11,"[[-0.26067201]
 [ 0.13355626]
 [-0.95614477]]",940.0,330.0
12,"[[-0.24769361]
 [ 0.14272583]
 [-0.95826782]]",937.0,318.0
13,"[[-0.27184498]
 [ 0.12096804]
 [-0.95470783]]",953.0,295.0
14,"[[-0.27563878]
 [ 0.11880093]
 [-0.95389182]]",968.0,277.0
15,"[[-0.28357187]
 [ 0.10479512]
 [-0.95320773]]",984.0,254.0
16,"[[-0.26995422]
 [ 0.09170853]
 [-0.95849584]]",986.0,227.0
17,"[[-0.28809336]
 [ 0.12369422]
 [-0.94957989]]",1001.0,230.0
18,"[[-0.27841595]
 [ 0.12959311]
 [-0.95167756]]",1005.0,237.0
19,"[[-0.27906752]
 [ 0.11539739]
 [-0.95331252]]",1009.0,232.0
20,"[[-0.28118731]
 [ 0.11955603]
 [-0.95217648]]",1013.0,231.0
21,"[[-0.27002753]
 [ 0.13684836]
 [-0.95307799]]",1009.0,242.0
22,"[[-0.29129786]
 [ 0.11535989]
 [-0.94965133]]",1021.0,236.0
23,"[[-0.27982628]
 [ 0.12449355]
 [-0.95194464]]",1021.0,237.0
24,"[[-0.27044041]
 [ 0.11158649]
 [-0.9562481 ]]",1015.0,229.0
25,"[[-0.25923565]
 [ 0.15386296]
 [-0.95347945]]",1003.0,254.0
26,"[[-0.24354756]
 [ 0.16107888]
 [-0.95641946]]",983.0,276.0
27,"[[-0.2540174 ]
 [ 0.15344366]
 [-0.95495037]]",977.0,288.0
28,"[[-0.25441411]
 [ 0.15360058]
 [-0.95481952]]",972.0,296.0
29,"[[-0.24472196]
 [ 0.15318266]
 [-0.95741644]]",961.0,301.0
30,"[[-0.23485653]
 [ 0.16978858]
 [-0.95708633]]",947.0,317.0
