frame,res,X,Y
24,"[[-0.07648049]
 [ 0.12110785]
 [-0.98968865]]",548.0,357.0
25,"[[-0.04445958]
 [ 0.14686022]
 [-0.98815759]]",526.0,367.0
26,"[[-0.0485646 ]
 [ 0.12710969]
 [-0.99069905]]",513.0,361.0
27,"[[-0.03808113]
 [ 0.12977505]
 [-0.99081192]]",497.0,359.0
28,"[[-0.04652634]
 [ 0.11684072]
 [-0.99206025]]",490.0,348.0
29,"[[-0.05075686]
 [ 0.15824751]
 [-0.98609405]]",489.0,368.0
30,"[[-0.05360172]
 [ 0.15495112]
 [-0.98646693]]",490.0,379.0
31,"[[-0.06194955]
 [ 0.13251216]
 [-0.98924354]]",496.0,372.0
32,"[[-0.04682019]
 [ 0.11912147]
 [-0.99177515]]",490.0,358.0
33,"[[-0.04814907]
 [ 0.1238262 ]
 [-0.99113508]]",486.0,351.0
34,"[[-0.05172753]
 [ 0.1409576 ]
 [-0.98866335]]",486.0,357.0
35,"[[-0.05344266]
 [ 0.13322568]
 [-0.98964377]]",488.0,357.0
36,"[[-0.05546983]
 [ 0.12490942]
 [-0.99061634]]",490.0,350.0
37,"[[-0.0658591 ]
 [ 0.13534761]
 [-0.9886069 ]]",499.0,353.0
38,"[[-0.06924313]
 [ 0.12988425]
 [-0.98910842]]",508.0,351.0
39,"[[-0.08327868]
 [ 0.10820941]
 [-0.99063383]]",525.0,335.0
40,"[[-0.08349806]
 [ 0.09410243]
 [-0.99205484]]",536.0,314.0
41,"[[-0.07148313]
 [ 0.10048499]
 [-0.99236734]]",537.0,302.0
42,"[[-0.06640568]
 [ 0.11759112]
 [-0.99083935]]",534.0,305.0
43,"[[-0.09681273]
 [ 0.11600853]
 [-0.98851875]]",552.0,306.0
44,"[[-0.08523258]
 [ 0.11027577]
 [-0.9902397 ]]",557.0,303.0
45,"[[-0.08004695]
 [ 0.1250603 ]
 [-0.98891476]]",557.0,310.0
46,"[[-0.08394236]
 [ 0.12040743]
 [-0.98916921]]",560.0,312.0
47,"[[-0.06075461]
 [ 0.11437486]
 [-0.99157817]]",546.0,309.0
48,"[[-0.06246935]
 [ 0.11320681]
 [-0.99160567]]",537.0,306.0
49,"[[-0.06570289]
 [ 0.12218984]
 [-0.99032963]]",532.0,311.0
50,"[[-0.09078405]
 [ 0.11614159]
 [-0.98907502]]",545.0,309.0
51,"[[-0.08308986]
 [ 0.12533396]
 [-0.98862909]]",549.0,313.0
52,"[[-0.06804134]
 [ 0.1220911 ]
 [-0.99018389]]",541.0,313.0
53,"[[-0.05202439]
 [ 0.12989141]
 [-0.99016245]]",524.0,317.0
54,"[[-0.06859536]
 [ 0.12941188]
 [-0.98921547]]",522.0,320.0
55,"[[-0.0363696 ]
 [ 0.12971226]
 [-0.99088444]]",498.0,322.0
56,"[[-0.06683016]
 [ 0.12183939]
 [-0.99029738]]",502.0,318.0
57,"[[-0.08147239]
 [ 0.11228957]
 [-0.9903299 ]]",514.0,309.0
58,"[[-0.06929251]
 [ 0.12788411]
 [-0.98936555]]",514.0,313.0
59,"[[-0.05952233]
 [ 0.11782754]
 [-0.99124859]]",507.0,310.0
60,"[[-0.07081358]
 [ 0.1257129 ]
 [-0.98953611]]",509.0,312.0
61,"[[-0.08236635]
 [ 0.11305338]
 [-0.99016903]]",519.0,305.0
62,"[[-0.09402165]
 [ 0.11720951]
 [-0.98864648]]",534.0,303.0
63,"[[-0.07337976]
 [ 0.07808062]
 [-0.99424284]]",530.0,274.0
64,"[[-0.07958959]
 [ 0.10167067]
 [-0.99162925]]",531.0,270.0
65,"[[-0.08645406]
 [ 0.07978762]
 [-0.9930557 ]]",537.0,252.0
66,"[[-0.09534265]
 [ 0.0784306 ]
 [-0.99234995]]",547.0,238.0
67,"[[-0.11109196]
 [ 0.04553719]
 [-0.99276631]]",565.0,206.0
68,"[[-0.09317932]
 [ 0.10151898]
 [-0.99046025]]",566.0,220.0
69,"[[-0.10331947]
 [ 0.07160051]
 [-0.99206777]]",574.0,211.0
70,"[[-0.09549009]
 [ 0.08362855]
 [-0.99191124]]",574.0,212.0
71,"[[-0.09172752]
 [ 0.08327394]
 [-0.99229608]]",572.0,213.0
72,"[[-0.08397934]
 [ 0.09915256]
 [-0.99152218]]",565.0,225.0
73,"[[-0.06520616]
 [ 0.12765588]
 [-0.98967274]]",547.0,253.0
74,"[[-0.06226004]
 [ 0.11806635]
 [-0.99105198]]",532.0,266.0
75,"[[-0.05766645]
 [ 0.13845486]
 [-0.98868844]]",518.0,290.0
76,"[[-0.08126223]
 [ 0.10535826]
 [-0.99110851]]",523.0,285.0
77,"[[-0.06894175]
 [ 0.11875413]
 [-0.99052738]]",520.0,291.0
78,"[[-0.06935951]
 [ 0.10735935]
 [-0.99179798]]",517.0,287.0
79,"[[-0.09458256]
 [ 0.07419522]
 [-0.99274831]]",533.0,263.0
80,"[[-0.0865045 ]
 [ 0.11955528]
 [-0.98905182]]",539.0,276.0
81,"[[-0.08953909]
 [ 0.10553296]
 [-0.99037647]]",545.0,276.0
82,"[[-0.07576089]
 [ 0.11945981]
 [-0.98994426]]",540.0,285.0
83,"[[-0.07618508]
 [ 0.11172682]
 [-0.99081429]]",537.0,287.0
84,"[[-0.08016462]
 [ 0.11247059]
 [-0.99041607]]",537.0,289.0
85,"[[-0.07460103]
 [ 0.10355072]
 [-0.99182253]]",534.0,284.0
86,"[[-0.07685263]
 [ 0.09802625]
 [-0.99221194]]",533.0,277.0
87,"[[-0.10211825]
 [ 0.09889402]
 [-0.98984435]]",549.0,273.0
88,"[[-0.07668062]
 [ 0.10766134]
 [-0.99122607]]",544.0,276.0
89,"[[-0.07740465]
 [ 0.10868742]
 [-0.9910578 ]]",541.0,279.0
90,"[[-0.07213653]
 [ 0.11702389]
 [-0.9905058 ]]",535.0,287.0
91,"[[-0.08541476]
 [ 0.10669007]
 [-0.99061675]]",539.0,285.0
92,"[[-0.0987433 ]
 [ 0.07342436]
 [-0.99240044]]",552.0,261.0
93,"[[-0.10018106]
 [ 0.11374909]
 [-0.9884457 ]]",561.0,272.0
94,"[[-0.09883672]
 [ 0.06878704]
 [-0.99272335]]",567.0,249.0
95,"[[-0.0920873 ]
 [ 0.07965014]
 [-0.99256022]]",567.0,239.0
96,"[[-0.11325907]
 [ 0.06153918]
 [-0.99165786]]",581.0,219.0
97,"[[-0.08372348]
 [ 0.07314681]
 [-0.99380075]]",570.0,213.0
98,"[[-0.10325599]
 [ 0.07243109]
 [-0.99201408]]",575.0,208.0
99,"[[-0.11122299]
 [ 0.04802881]
 [-0.99263421]]",584.0,188.0
100,"[[-0.10647158]
 [ 0.06266713]
 [-0.99233897]]",586.0,184.0
101,"[[-0.0631094 ]
 [ 0.10624148]
 [-0.9923356 ]]",558.0,210.0
102,"[[-0.07440953]
 [ 0.11728044]
 [-0.99030729]]",545.0,235.0
103,"[[-0.07311783]
 [ 0.10696104]
 [-0.99157104]]",534.0,247.0
104,"[[-0.07673679]
 [ 0.09597605]
 [-0.99242131]]",528.0,249.0
105,"[[-0.08986901]
 [ 0.10828633]
 [-0.99004931]]",533.0,259.0
106,"[[-0.08422815]
 [ 0.10990617]
 [-0.99036673]]",532.0,268.0
107,"[[-0.06609491]
 [ 0.10127899]
 [-0.99266008]]",518.0,268.0
108,"[[-0.06642265]
 [ 0.10522434]
 [-0.99222773]]",507.0,272.0
109,"[[-0.11329854]
 [ 0.09836908]
 [-0.9886794 ]]",532.0,270.0
110,"[[-0.14211762]
 [ 0.15053032]
 [-0.97833696]]",570.0,307.0
111,"[[-0.21446384]
 [-0.00111442]
 [-0.97673129]]",650.0,230.0
112,"[[-0.24750284]
 [-0.07170063]
 [-0.96623049]]",734.0,123.0
113,"[[-0.17756595]
 [-0.07711485]
 [-0.98108289]]",743.0,42.0
114,"[[-0.16106867]
 [ 0.01455016]
 [-0.98683594]]",738.0,48.0
115,"[[-0.17441801]
 [ 0.07018875]
 [-0.98216694]]",744.0,91.0
116,"[[-0.15925674]
 [ 0.06291179]
 [-0.98523063]]",737.0,117.0
117,"[[-0.14456188]
 [ 0.09295989]
 [-0.98511945]]",721.0,157.0
118,"[[-0.14049587]
 [ 0.08896381]
 [-0.98607624]]",708.0,182.0
119,"[[-0.17190666]
 [ 0.07429667]
 [-0.98230754]]",719.0,191.0
120,"[[-0.15865445]
 [ 0.0763952 ]
 [-0.98437419]]",718.0,198.0
121,"[[-0.10213573]
 [ 0.0625958 ]
 [-0.9927991 ]]",678.0,194.0
122,"[[-0.21359107]
 [-0.04063133]
 [-0.97607784]]",728.0,120.0
123,"[[-0.19963005]
 [-0.04481095]
 [-0.97884617]]",754.0,63.0
124,"[[-0.19884805]
 [-0.02958275]
 [-0.97958375]]",772.0,31.0
125,"[[-0.21009717]
 [-0.03701146]
 [-0.9769797 ]]",793.0,3.0
126,"[[-0.20250121]
 [-0.05143389]
 [-0.97793037]]",803.0,-28.0
127,"[[-0.20604196]
 [-0.05623801]
 [-0.97692579]]",813.0,-54.0
128,"[[-0.20543444]
 [-0.03581485]
 [-0.97801533]]",821.0,-58.0
129,"[[-0.21346845]
 [-0.04942638]
 [-0.97569885]]",832.0,-71.0
130,"[[-0.21852852]
 [-0.05287737]
 [-0.97439687]]",845.0,-83.0
131,"[[-0.22936063]
 [-0.05920387]
 [-0.9715393 ]]",861.0,-96.0
132,"[[-0.2329852 ]
 [-0.06220682]
 [-0.97048864]]",876.0,-107.0
133,"[[-0.23275927]
 [-0.03652443]
 [-0.97184829]]",887.0,-98.0
134,"[[-0.22952977]
 [-0.02498545]
 [-0.97298089]]",892.0,-84.0
135,"[[-0.22902986]
 [-0.04168637]
 [-0.97252639]]",895.0,-85.0
136,"[[-2.26946099e-01]
 [-8.91061033e-04]
 [-9.73906913e-01]]",895.0,-58.0
137,"[[-0.23574136]
 [-0.02601117]
 [-0.97146767]]",902.0,-57.0
138,"[[-0.22251644]
 [-0.02778437]
 [-0.97453295]]",897.0,-56.0
139,"[[-0.22618527]
 [-0.02340596]
 [-0.97380305]]",897.0,-53.0
140,"[[-0.2208061 ]
 [-0.00681058]
 [-0.97529395]]",892.0,-40.0
141,"[[-0.22764226]
 [-0.01238688]
 [-0.97366604]]",893.0,-34.0
142,"[[-2.27887703e-01]
 [-8.95714886e-04]
 [-9.73687009e-01]]",894.0,-23.0
143,"[[-0.22660947]
 [-0.00526921]
 [-0.97397145]]",892.0,-18.0
144,"[[-0.21832398]
 [-0.01989517]
 [-0.97567352]]",885.0,-24.0
145,"[[-0.2241998 ]
 [-0.02660144]
 [-0.97418007]]",885.0,-33.0
146,"[[-0.21561417]
 [-0.01404896]
 [-0.97637757]]",878.0,-32.0
147,"[[-0.21117864]
 [-0.0278582 ]
 [-0.97705041]]",869.0,-40.0
148,"[[-0.21920827]
 [-0.02693414]
 [-0.97530625]]",868.0,-46.0
149,"[[-0.23021202]
 [-0.02955799]
 [-0.9726915 ]]",876.0,-53.0
150,"[[-0.22148227]
 [-0.02426979]
 [-0.97486234]]",875.0,-53.0
151,"[[-0.20807906]
 [-0.01358551]
 [-0.97801766]]",864.0,-46.0
152,"[[-0.21068631]
 [-0.02116219]
 [-0.97732463]]",859.0,-47.0
153,"[[-0.22006042]
 [-0.02223556]
 [-0.97523279]]",861.0,-47.0
154,"[[-0.22406919]
 [-0.0195827 ]
 [-0.97437648]]",866.0,-46.0
155,"[[-0.2278047 ]
 [-0.02281773]
 [-0.97343945]]",872.0,-48.0
156,"[[-0.22520359]
 [-0.01832142]
 [-0.97413945]]",875.0,-46.0
157,"[[-0.22770416]
 [-0.03549081]
 [-0.97308336]]",879.0,-55.0
158,"[[-0.2238035 ]
 [-0.03479044]
 [-0.97401315]]",880.0,-61.0
159,"[[-0.24029838]
 [-0.04970856]
 [-0.96942547]]",893.0,-76.0
160,"[[-0.23038656]
 [-0.02553596]
 [-0.97276408]]",895.0,-70.0
161,"[[-0.21232216]
 [-0.01572288]
 [-0.97707323]]",884.0,-58.0
162,"[[-0.21200667]
 [-0.01285034]
 [-0.97718373]]",877.0,-48.0
163,"[[-0.21525798]
 [-0.0225691 ]
 [-0.97629639]]",873.0,-46.0
164,"[[-0.20966869]
 [-0.0415571 ]
 [-0.97688896]]",867.0,-59.0
165,"[[-0.21370926]
 [-0.03597549]
 [-0.97623466]]",865.0,-64.0
166,"[[-0.20156433]
 [-0.03572016]
 [-0.97882373]]",855.0,-67.0
167,"[[-0.18421707]
 [ 0.04367715]
 [-0.98191465]]",835.0,-16.0
168,"[[-0.323403  ]
 [-0.01638703]
 [-0.94611943]]",927.0,-18.0
169,"[[-0.39220898]
 [-0.02935992]
 [-0.91940748]]",1053.0,-28.0
170,"[[-0.27676212]
 [-0.15026434]
 [-0.94911715]]",1053.0,-124.0
171,"[[-0.27001114]
 [-0.10543989]
 [-0.95706657]]",1044.0,-160.0
172,"[[-0.24875369]
 [-0.02747475]
 [-0.96817702]]",1020.0,-131.0
173,"[[-0.23317735]
 [-0.00427481]
 [-0.97242483]]",991.0,-94.0
174,"[[-0.26793603]
 [-0.02758283]
 [-0.96304178]]",996.0,-84.0
175,"[[-0.25996024]
 [-0.03943242]
 [-0.96481385]]",993.0,-85.0
176,"[[-0.24776214]
 [-0.02207583]
 [-0.96856935]]",982.0,-74.0
177,"[[-0.25145942]
 [-0.03952025]
 [-0.96706065]]",976.0,-77.0
178,"[[-0.23872764]
 [-0.01396779]
 [-0.9709861 ]]",963.0,-62.0
179,"[[-0.24977173]
 [-0.03563867]
 [-0.96764868]]",961.0,-66.0
180,"[[-0.24618422]
 [-0.00185426]
 [-0.96922128]]",958.0,-46.0
181,"[[-0.21668432]
 [-0.0158373 ]
 [-0.97611326]]",934.0,-41.0
182,"[[-0.21266757]
 [-0.00274579]
 [-0.97712075]]",913.0,-29.0
183,"[[-0.22033117]
 [-0.03121304]
 [-0.9749256 ]]",904.0,-39.0
184,"[[-0.21753047]
 [-0.02780908]
 [-0.97565729]]",894.0,-45.0
185,"[[-0.22185032]
 [-0.0232903 ]
 [-0.97480254]]",891.0,-46.0
186,"[[-0.21403435]
 [-0.01710389]
 [-0.97667638]]",883.0,-42.0
187,"[[-0.22362935]
 [-0.02057539]
 [-0.97445706]]",885.0,-41.0
188,"[[-0.22396115]
 [-0.03267356]
 [-0.97405022]]",886.0,-49.0
189,"[[-0.22440543]
 [-0.01649672]
 [-0.97435623]]",887.0,-44.0
190,"[[-0.22556879]
 [-0.01534926]
 [-0.97410632]]",889.0,-39.0
191,"[[-0.22256537]
 [-0.02804067]
 [-0.97451443]]",887.0,-44.0
192,"[[-0.22639545]
 [-0.01767559]
 [-0.97387508]]",889.0,-41.0
193,"[[-0.21674007]
 [-0.03908545]
 [-0.9754466 ]]",884.0,-53.0
194,"[[-0.20928666]
 [-0.02379066]
 [-0.97756488]]",874.0,-51.0
195,"[[-0.20984803]
 [-0.03605333]
 [-0.97706907]]",868.0,-58.0
196,"[[-0.21060453]
 [-0.02129714]
 [-0.97733933]]",864.0,-53.0
197,"[[-0.20321186]
 [-0.02467718]
 [-0.97882377]]",856.0,-52.0
198,"[[-0.20009935]
 [-0.0168496 ]
 [-0.97963072]]",847.0,-45.0
199,"[[-0.20250898]
 [-0.03754108]
 [-0.97856056]]",843.0,-55.0
200,"[[-0.19677274]
 [-0.02582308]
 [-0.980109  ]]",835.0,-53.0
201,"[[-0.204499  ]
 [-0.03440216]
 [-0.97826206]]",835.0,-58.0
202,"[[-0.21304325]
 [-0.02743648]
 [-0.97665747]]",842.0,-58.0
203,"[[-0.21039234]
 [-0.02016232]
 [-0.9774091 ]]",844.0,-52.0
204,"[[-0.20475213]
 [-0.01111311]
 [-0.97875077]]",842.0,-41.0
205,"[[-0.21887855]
 [-0.01882643]
 [-0.97557047]]",850.0,-39.0
206,"[[-0.23390588]
 [-0.03095535]
 [-0.97176633]]",868.0,-46.0
207,"[[-0.21327879]
 [-0.01007685]
 [-0.97693941]]",866.0,-36.0
208,"[[-0.21814042]
 [-0.01412272]
 [-0.9758152 ]]",868.0,-32.0
209,"[[-0.20930184]
 [-0.01425214]
 [-0.97774721]]",862.0,-30.0
210,"[[-0.21994828]
 [-0.01729669]
 [-0.97535818]]",866.0,-30.0
211,"[[-0.23153479]
 [-0.02377623]
 [-0.97253603]]",878.0,-34.0
212,"[[-0.23483422]
 [-0.02156966]
 [-0.97179609]]",890.0,-36.0
213,"[[-0.22973684]
 [-0.01687783]
 [-0.97310643]]",895.0,-34.0
214,"[[-0.24358902]
 [-0.03363112]
 [-0.96929528]]",908.0,-44.0
215,"[[-0.24394989]
 [-0.02591133]
 [-0.96944162]]",918.0,-47.0
216,"[[-0.23576082]
 [-0.01483708]
 [-0.97169784]]",920.0,-40.0
217,"[[-0.22251565]
 [ 0.03056022]
 [-0.97445003]]",912.0,-4.0
218,"[[-0.22081576]
 [ 0.01244717]
 [-0.97523611]]",904.0,9.0
219,"[[-0.23664414]
 [ 0.0081963 ]
 [-0.97156182]]",910.0,15.0
220,"[[-0.23840633]
 [ 0.00684311]
 [-0.97114139]]",916.0,19.0
221,"[[-0.23960291]
 [-0.01683317]
 [-0.97072503]]",921.0,5.0
222,"[[-0.23511362]
 [-0.01211169]
 [-0.97189243]]",921.0,-1.0
223,"[[-0.22795948]
 [-0.01487242]
 [-0.97355703]]",916.0,-9.0
224,"[[-0.23260335]
 [-0.02223579]
 [-0.97231746]]",915.0,-19.0
225,"[[-0.23233048]
 [-0.02046874]
 [-0.9724215 ]]",915.0,-25.0
226,"[[-0.22843099]
 [-0.02328104]
 [-0.9732817 ]]",912.0,-32.0
227,"[[-0.23031733]
 [-0.02234424]
 [-0.97285902]]",911.0,-36.0
228,"[[-0.23700904]
 [-0.01947814]
 [-0.97131216]]",916.0,-37.0
229,"[[-0.22981598]
 [ 0.0149981 ]
 [-0.97311853]]",913.0,-14.0
230,"[[-0.22901494]
 [ 0.00319478]
 [-0.97341766]]",911.0,-5.0
231,"[[-0.2159707 ]
 [ 0.003585  ]
 [-0.97639326]]",899.0,2.0
232,"[[-0.21851264]
 [ 0.00689992]
 [-0.97580972]]",892.0,9.0
233,"[[-0.22500677]
 [ 0.00795578]
 [-0.97432472]]",892.0,15.0
234,"[[-0.23220129]
 [ 0.00415488]
 [-0.97265888]]",898.0,16.0
235,"[[-0.24637282]
 [ 0.00927695]
 [-0.96913073]]",913.0,21.0
236,"[[-0.23698972]
 [ 0.00340349]
 [-0.9715062 ]]",917.0,20.0
237,"[[-0.23250487]
 [-0.02157992]
 [-0.9723558 ]]",916.0,2.0
238,"[[-0.23528279]
 [-0.01006482]
 [-0.97187484]]",917.0,-2.0
239,"[[-0.23760538]
 [-0.0039108 ]
 [-0.9713539 ]]",920.0,-1.0
240,"[[-0.23784161]
 [ 0.01710022]
 [-0.97115341]]",923.0,15.0
241,"[[-0.21101006]
 [-0.01491246]
 [-0.97737013]]",904.0,4.0
242,"[[-0.20913617]
 [-0.00932672]
 [-0.97784205]]",890.0,-0.0
243,"[[-0.21033789]
 [-0.00623183]
 [-0.97760889]]",880.0,-1.0
244,"[[-0.19796006]
 [-0.01270225]
 [-0.98012778]]",864.0,-6.0
245,"[[-0.21112108]
 [-0.00218423]
 [-0.97745748]]",863.0,-3.0
246,"[[-0.20614511]
 [-0.00309552]
 [-0.97851654]]",858.0,-1.0
247,"[[-0.19719621]
 [ 0.01024236]
 [-0.98031054]]",849.0,9.0
248,"[[-0.19768748]
 [ 0.00451105]
 [-0.98025472]]",842.0,13.0
249,"[[-0.19986162]
 [ 0.00175638]
 [-0.97982256]]",839.0,14.0
250,"[[-0.18965462]
 [-0.00513191]
 [-0.98183746]]",829.0,10.0
251,"[[-0.19776813]
 [-0.01084403]
 [-0.98018885]]",828.0,2.0
252,"[[-0.20486228]
 [-0.01574598]
 [-0.97866415]]",832.0,-6.0
253,"[[-2.14154281e-01]
 [-1.29685770e-04]
 [-9.76799840e-01]]",843.0,-2.0
254,"[[-0.20947728]
 [ 0.01490097]
 [-0.97769997]]",846.0,11.0
255,"[[-0.10722895]
 [ 0.07619367]
 [-0.99131049]]",778.0,62.0
256,"[[ 0.02845531]
 [ 0.17061636]
 [-0.98492657]]",635.0,165.0
257,"[[ 0.02394896]
 [ 0.16047353]
 [-0.98674956]]",534.0,234.0
258,"[[ 0.03469607]
 [ 0.17359692]
 [-0.98420541]]",451.0,293.0
259,"[[ 0.0409704 ]
 [ 0.16969536]
 [-0.98464456]]",387.0,334.0
260,"[[ 0.0422264 ]
 [ 0.18558221]
 [-0.98172103]]",339.0,375.0
261,"[[ 0.03887943]
 [ 0.16832876]
 [-0.98496387]]",306.0,392.0
262,"[[ 0.05219217]
 [ 0.16443478]
 [-0.98500618]]",272.0,402.0
263,"[[ 0.04293655]
 [ 0.18117391]
 [-0.98251334]]",253.0,422.0
264,"[[ 0.05039001]
 [ 0.18346616]
 [-0.98173368]]",233.0,439.0
265,"[[ 0.08947951]
 [ 0.18377105]
 [-0.97888795]]",191.0,452.0
266,"[[ 0.09616502]
 [ 0.17712247]
 [-0.97947941]]",157.0,455.0
267,"[[ 0.08507233]
 [ 0.17493638]
 [-0.98089753]]",140.0,456.0
268,"[[ 0.09249935]
 [ 0.17381957]
 [-0.9804237 ]]",122.0,456.0
269,"[[ 0.08676401]
 [ 0.17610469]
 [-0.98054023]]",113.0,457.0
270,"[[ 0.077703  ]
 [ 0.1688239 ]
 [-0.98257861]]",113.0,453.0
271,"[[ 0.07870222]
 [ 0.17208   ]
 [-0.98193403]]",112.0,452.0
272,"[[ 0.07745979]
 [ 0.18393978]
 [-0.97988067]]",113.0,460.0
273,"[[ 0.07896266]
 [ 0.17741007]
 [-0.9809641 ]]",112.0,461.0
274,"[[ 0.07758907]
 [ 0.18564417]
 [-0.97954897]]",113.0,467.0
275,"[[ 0.06937412]
 [ 0.18472789]
 [-0.98033812]]",119.0,471.0
276,"[[ 0.06775018]
 [ 0.19556019]
 [-0.97834867]]",124.0,482.0
277,"[[ 0.08651892]
 [ 0.18802353]
 [-0.97834637]]",114.0,485.0
278,"[[ 0.09303211]
 [ 0.18702973]
 [-0.97793911]]",103.0,486.0
279,"[[ 0.06878397]
 [ 0.17678106]
 [-0.98184379]]",111.0,481.0
280,"[[ 0.08475694]
 [ 0.17984311]
 [-0.9800371 ]]",105.0,479.0
281,"[[ 0.07107058]
 [ 0.16933358]
 [-0.98299294]]",110.0,469.0
282,"[[ 0.07210741]
 [ 0.15891531]
 [-0.9846555 ]]",112.0,456.0
283,"[[ 0.06577154]
 [ 0.14847404]
 [-0.98672669]]",116.0,439.0
284,"[[ 0.06641702]
 [ 0.15797705]
 [-0.98520659]]",118.0,433.0
285,"[[ 0.05566019]
 [ 0.15077151]
 [-0.98700045]]",126.0,424.0
286,"[[ 0.05662783]
 [ 0.16366599]
 [-0.9848892 ]]",131.0,425.0
287,"[[ 0.06624118]
 [ 0.16334596]
 [-0.98434252]]",127.0,425.0
288,"[[ 0.06370977]
 [ 0.14411801]
 [-0.9875075 ]]",124.0,413.0
289,"[[ 0.08724527]
 [ 0.15195766]
 [-0.98452889]]",105.0,410.0
290,"[[ 0.06787263]
 [ 0.14756711]
 [-0.98672045]]",104.0,405.0
291,"[[ 0.08419043]
 [ 0.17227308]
 [-0.98144483]]",91.0,418.0
292,"[[ 0.05751721]
 [ 0.19100367]
 [-0.97990273]]",100.0,440.0
293,"[[ 0.06423123]
 [ 0.18494249]
 [-0.98064806]]",101.0,452.0
294,"[[ 0.046589  ]
 [ 0.17566726]
 [-0.98334657]]",113.0,455.0
295,"[[ 0.05208332]
 [ 0.17697259]
 [-0.98283673]]",117.0,458.0
296,"[[ 0.04943188]
 [ 0.18870268]
 [-0.98078937]]",122.0,468.0
297,"[[ 0.07344144]
 [ 0.1971004 ]
 [-0.97762866]]",110.0,480.0
298,"[[ 0.06486972]
 [ 0.20264408]
 [-0.97710148]]",106.0,493.0
299,"[[ 0.07359669]
 [ 0.19397453]
 [-0.978242  ]]",97.0,497.0
300,"[[ 0.07252609]
 [ 0.20451015]
 [-0.97617394]]",90.0,508.0
301,"[[ 0.06678218]
 [ 0.16917259]
 [-0.9833213 ]]",87.0,492.0
302,"[[ 0.07863952]
 [ 0.1789535 ]
 [-0.98070968]]",77.0,488.0
303,"[[ 0.05302704]
 [ 0.16806312]
 [-0.98434898]]",88.0,476.0
304,"[[ 0.06902745]
 [ 0.16943152]
 [-0.98312165]]",85.0,468.0
305,"[[ 0.05726513]
 [ 0.17824747]
 [-0.98231794]]",91.0,468.0
306,"[[ 0.05939315]
 [ 0.17210546]
 [-0.98328641]]",95.0,464.0
307,"[[ 0.08202032]
 [ 0.17890677]
 [-0.98044124]]",82.0,466.0
308,"[[ 0.0343467 ]
 [ 0.16984666]
 [-0.98487178]]",106.0,461.0
309,"[[ 0.0478169 ]
 [ 0.17723433]
 [-0.98300638]]",114.0,461.0
310,"[[ 0.0666398 ]
 [ 0.19057452]
 [-0.97940824]]",107.0,471.0
311,"[[ 0.06795166]
 [ 0.17639118]
 [-0.98197185]]",100.0,470.0
312,"[[ 0.07562667]
 [ 0.18981305]
 [-0.97890327]]",90.0,479.0
313,"[[ 0.06275743]
 [ 0.17553026]
 [-0.9824717 ]]",91.0,476.0
314,"[[ 0.04926447]
 [ 0.16737758]
 [-0.98466124]]",101.0,467.0
315,"[[ 0.06079395]
 [ 0.17999557]
 [-0.98178699]]",102.0,469.0
316,"[[ 0.07701316]
 [ 0.19202564]
 [-0.97836349]]",91.0,479.0
317,"[[ 0.07096546]
 [ 0.19236746]
 [-0.97875363]]",88.0,486.0
318,"[[ 0.06788089]
 [ 0.18238046]
 [-0.98088203]]",88.0,485.0
319,"[[ 0.05048382]
 [ 0.17004074]
 [-0.98414304]]",100.0,475.0
