frame,res,X,Y
1,"[[-0.23086256]
 [ 0.09460476]
 [-0.96837617]]",850.0,311.0
2,"[[-0.20272206]
 [ 0.12877147]
 [-0.97073255]]",866.0,308.0
3,"[[-0.17244646]
 [ 0.1517846 ]
 [-0.97325416]]",856.0,323.0
4,"[[-0.17532379]
 [ 0.14230495]
 [-0.97417189]]",852.0,326.0
5,"[[-0.17606726]
 [ 0.12374854]
 [-0.9765688 ]]",849.0,314.0
6,"[[-0.18993157]
 [ 0.13098628]
 [-0.97302034]]",857.0,312.0
7,"[[-0.1721301 ]
 [ 0.13851613]
 [-0.97528689]]",850.0,315.0
8,"[[-0.16028919]
 [ 0.12701574]
 [-0.97886382]]",837.0,309.0
9,"[[-0.17445645]
 [ 0.16574141]
 [-0.97061565]]",838.0,333.0
10,"[[-0.17068353]
 [ 0.11487094]
 [-0.97860707]]",835.0,313.0
11,"[[-0.13393193]
 [ 0.10820503]
 [-0.98506543]]",806.0,293.0
12,"[[-0.13298252]
 [ 0.10150021]
 [-0.98590738]]",785.0,274.0
13,"[[-0.14400745]
 [ 0.13080004]
 [-0.98089408]]",777.0,281.0
14,"[[-0.15219364]
 [ 0.11702107]
 [-0.98139858]]",777.0,277.0
15,"[[-0.1506549 ]
 [ 0.12160937]
 [-0.98107811]]",775.0,277.0
16,"[[-0.16268365]
 [ 0.13674365]
 [-0.97715669]]",783.0,287.0
17,"[[-0.15398783]
 [ 0.13988629]
 [-0.97812043]]",782.0,298.0
18,"[[-0.15192624]
 [ 0.13152829]
 [-0.97960131]]",780.0,299.0
19,"[[-0.1491947 ]
 [ 0.14439902]
 [-0.97820748]]",777.0,309.0
20,"[[-0.14099058]
 [ 0.14203362]
 [-0.97976942]]",769.0,315.0
21,"[[-0.14170793]
 [ 0.13720148]
 [-0.98035433]]",763.0,315.0
22,"[[-0.12978138]
 [ 0.12663025]
 [-0.9834234 ]]",750.0,307.0
23,"[[-0.14051377]
 [ 0.13723872]
 [-0.98052099]]",748.0,309.0
24,"[[-0.15364152]
 [ 0.12795381]
 [-0.97980718]]",756.0,305.0
25,"[[-0.10158281]
 [ 0.14412533]
 [-0.98433166]]",724.0,312.0
26,"[[-0.16863979]
 [ 0.13425509]
 [-0.97649178]]",749.0,311.0
27,"[[-0.24394333]
 [ 0.13149498]
 [-0.96083335]]",824.0,310.0
28,"[[-0.24672687]
 [ 0.13841867]
 [-0.95914865]]",881.0,315.0
29,"[[-0.24938674]
 [ 0.135465  ]
 [-0.95888242]]",924.0,317.0
30,"[[-0.24990763]
 [ 0.14381204]
 [-0.9575303 ]]",956.0,324.0
31,"[[-0.25634729]
 [ 0.13844806]
 [-0.95661811]]",984.0,326.0
32,"[[-0.19976501]
 [ 0.13263717]
 [-0.97082507]]",961.0,321.0
33,"[[-0.16975394]
 [ 0.13720499]
 [-0.97588851]]",922.0,320.0
34,"[[-0.15400149]
 [ 0.15237274]
 [-0.97625104]]",882.0,329.0
