frame,res,X,Y
1,"[[-0.19467688]
 [ 0.15468116]
 [-0.96859416]]",814.0,368.0
2,"[[-0.19461619]
 [ 0.16122562]
 [-0.96753854]]",827.0,374.0
3,"[[-0.19454616]
 [ 0.16391818]
 [-0.96710011]]",837.0,380.0
4,"[[-0.19712646]
 [ 0.16735158]
 [-0.96598893]]",847.0,387.0
5,"[[-0.19963778]
 [ 0.16241241]
 [-0.96631618]]",856.0,389.0
6,"[[-0.20008398]
 [ 0.16710448]
 [-0.96542348]]",863.0,393.0
7,"[[-0.22512953]
 [ 0.12936972]
 [-0.96570191]]",886.0,369.0
8,"[[-0.20960033]
 [ 0.13630591]
 [-0.96823985]]",891.0,356.0
9,"[[-0.20879447]
 [ 0.14300601]
 [-0.96744723]]",895.0,352.0
10,"[[-0.24019123]
 [ 0.11696625]
 [-0.96365298]]",920.0,331.0
11,"[[-0.24291458]
 [ 0.10187587]
 [-0.96468327]]",940.0,305.0
12,"[[-0.23849744]
 [ 0.10372143]
 [-0.96558834]]",951.0,287.0
13,"[[-0.23373643]
 [ 0.10363554]
 [-0.96676107]]",956.0,274.0
14,"[[-0.23805129]
 [ 0.1087592 ]
 [-0.96514404]]",962.0,268.0
15,"[[-0.24089828]
 [ 0.09871203]
 [-0.96551745]]",968.0,257.0
16,"[[-0.23179999]
 [ 0.09937609]
 [-0.9676741 ]]",966.0,249.0
17,"[[-0.23586983]
 [ 0.0958647 ]
 [-0.96704466]]",967.0,241.0
18,"[[-0.23284242]
 [ 0.05601223]
 [-0.97090012]]",966.0,207.0
19,"[[-0.23016792]
 [ 0.08952005]
 [-0.96902471]]",964.0,206.0
20,"[[-0.24750515]
 [ 0.09177881]
 [-0.96452986]]",975.0,207.0
21,"[[-0.24202255]
 [ 0.07316905]
 [-0.96750782]]",980.0,195.0
22,"[[-0.24567858]
 [ 0.0834624 ]
 [-0.96575155]]",985.0,193.0
23,"[[-0.23219211]
 [ 0.07793059]
 [-0.96954301]]",979.0,188.0
24,"[[-0.22542358]
 [ 0.07966804]
 [-0.97099805]]",969.0,185.0
25,"[[-0.22442898]
 [ 0.13416988]
 [-0.96520986]]",963.0,222.0
26,"[[-0.20807423]
 [ 0.12261142]
 [-0.97039763]]",946.0,241.0
27,"[[-0.22104205]
 [ 0.09664998]
 [-0.97046339]]",944.0,236.0
28,"[[-0.22258751]
 [ 0.10972839]
 [-0.96871796]]",943.0,242.0
29,"[[-0.22814704]
 [ 0.11888124]
 [-0.96634165]]",947.0,253.0
30,"[[-0.23324239]
 [ 0.08955898]
 [-0.96828569]]",954.0,240.0
31,"[[-0.22560247]
 [ 0.08649956]
 [-0.97037176]]",953.0,228.0
32,"[[-0.22376663]
 [ 0.07727068]
 [-0.97157487]]",951.0,213.0
33,"[[-0.21020533]
 [ 0.08680537]
 [-0.97379595]]",939.0,209.0
34,"[[-0.20799185]
 [ 0.08406372]
 [-0.97451151]]",929.0,203.0
35,"[[-0.21250409]
 [ 0.08966096]
 [-0.97303799]]",925.0,204.0
36,"[[-0.20757923]
 [ 0.08966051]
 [-0.97410054]]",919.0,204.0
37,"[[-0.22568156]
 [ 0.09905646]
 [-0.96915203]]",928.0,212.0
38,"[[-0.23537077]
 [ 0.10472842]
 [-0.96624663]]",942.0,221.0
39,"[[-0.22777549]
 [ 0.11013057]
 [-0.96746555]]",947.0,231.0
40,"[[-0.22693618]
 [ 0.11264492]
 [-0.9673733 ]]",949.0,240.0
41,"[[-0.21095775]
 [ 0.11596626]
 [-0.97059191]]",939.0,249.0
42,"[[-0.21982726]
 [ 0.1116996 ]
 [-0.96912289]]",937.0,253.0
43,"[[-0.21639763]
 [ 0.11131681]
 [-0.96993847]]",933.0,255.0
44,"[[-0.25966251]
 [ 0.13219662]
 [-0.9566083 ]]",964.0,273.0
45,"[[-0.27065093]
 [ 0.14683072]
 [-0.95141411]]",994.0,298.0
