frame,res,X,Y
95,"[[-0.24158155]
 [ 0.21091757]
 [-0.94718115]]",927.0,504.0
96,"[[-0.23790911]
 [ 0.22116788]
 [-0.94577166]]",934.0,512.0
97,"[[-0.24037074]
 [ 0.19658917]
 [-0.95056541]]",940.0,498.0
98,"[[-0.19760878]
 [ 0.14965975]
 [-0.96878931]]",910.0,452.0
99,"[[-0.1512416 ]
 [ 0.16346652]
 [-0.97488701]]",856.0,427.0
100,"[[-0.16977796]
 [ 0.14656134]
 [-0.97452307]]",828.0,397.0
101,"[[-0.18916563]
 [ 0.15502893]
 [-0.96963003]]",822.0,380.0
102,"[[-0.18470352]
 [ 0.15002522]
 [-0.97127599]]",814.0,364.0
103,"[[-0.18361045]
 [ 0.16041676]
 [-0.96982146]]",808.0,358.0
104,"[[-0.15150515]
 [ 0.18432877]
 [-0.97111744]]",781.0,371.0
105,"[[-0.16373128]
 [ 0.17738932]
 [-0.97042521]]",770.0,375.0
106,"[[-0.16799026]
 [ 0.15489023]
 [-0.97354419]]",764.0,362.0
107,"[[-0.17583978]
 [ 0.13855582]
 [-0.97461924]]",766.0,342.0
108,"[[-0.16652774]
 [ 0.14705287]
 [-0.97500973]]",761.0,333.0
109,"[[-0.17860294]
 [ 0.16800192]
 [-0.9694722 ]]",766.0,341.0
110,"[[-0.19650913]
 [ 0.16013385]
 [-0.96733723]]",782.0,341.0
111,"[[-0.18246026]
 [ 0.16600492]
 [-0.96909784]]",784.0,345.0
112,"[[-0.17571488]
 [ 0.1619193 ]
 [-0.97103369]]",781.0,346.0
113,"[[-0.18702501]
 [ 0.15476052]
 [-0.97008805]]",786.0,341.0
114,"[[-0.21774587]
 [ 0.12566294]
 [-0.967882  ]]",812.0,318.0
115,"[[-0.17535364]
 [ 0.15000853]
 [-0.97301004]]",801.0,318.0
116,"[[-0.19146407]
 [ 0.13667798]
 [-0.97193654]]",804.0,309.0
117,"[[-0.19037066]
 [ 0.13973972]
 [-0.97171592]]",806.0,304.0
118,"[[-0.20930198]
 [ 0.12229619]
 [-0.97017335]]",820.0,289.0
119,"[[-0.2042111 ]
 [ 0.14149812]
 [-0.96864653]]",827.0,290.0
120,"[[-0.21457633]
 [ 0.1469009 ]
 [-0.96559677]]",839.0,295.0
121,"[[-0.17538957]
 [ 0.16689927]
 [-0.97024901]]",821.0,312.0
122,"[[-0.18594099]
 [ 0.15388095]
 [-0.97043629]]",816.0,315.0
123,"[[-0.18193637]
 [ 0.14082987]
 [-0.97317321]]",808.0,310.0
124,"[[-0.22843758]
 [ 0.11758237]
 [-0.96643192]]",837.0,290.0
125,"[[-0.20747681]
 [ 0.1172077 ]
 [-0.97119294]]",842.0,275.0
126,"[[-0.20825694]
 [ 0.10773903]
 [-0.97212208]]",847.0,258.0
127,"[[-0.18236234]
 [ 0.13516123]
 [-0.97389703]]",832.0,264.0
128,"[[-0.18573204]
 [ 0.13588697]
 [-0.97315895]]",824.0,269.0
129,"[[-0.1767701 ]
 [ 0.12571709]
 [-0.97619032]]",811.0,264.0
130,"[[-0.19845214]
 [ 0.12416531]
 [-0.97221383]]",817.0,260.0
131,"[[-0.17767727]
 [ 0.12946648]
 [-0.97553535]]",807.0,260.0
132,"[[-0.17120743]
 [ 0.16427157]
 [-0.9714437 ]]",796.0,285.0
133,"[[-0.16048388]
 [ 0.11899561]
 [-0.97983926]]",779.0,272.0
134,"[[-0.16372815]
 [ 0.13138877]
 [-0.97771677]]",769.0,270.0
135,"[[-0.174611  ]
 [ 0.14774971]
 [-0.9734891 ]]",769.0,281.0
136,"[[-0.13722177]
 [ 0.13904777]
 [-0.98073233]]",743.0,281.0
137,"[[-0.1757931 ]
 [ 0.14671541]
 [-0.97343278]]",751.0,287.0
138,"[[-0.16230156]
 [ 0.15131439]
 [-0.97507034]]",747.0,295.0
139,"[[-0.16054121]
 [ 0.14323455]
 [-0.97658097]]",743.0,295.0
140,"[[-0.16989565]
 [ 0.11992925]
 [-0.97813723]]",746.0,279.0
141,"[[-0.18557113]
 [ 0.11656429]
 [-0.97569264]]",759.0,265.0
142,"[[-0.18337762]
 [ 0.11032844]
 [-0.97683176]]",768.0,251.0
143,"[[-0.1685391 ]
 [ 0.14417372]
 [-0.9750941 ]]",763.0,264.0
144,"[[-0.15545347]
 [ 0.14293519]
 [-0.97744757]]",751.0,273.0
145,"[[-0.13541934]
 [ 0.18256733]
 [-0.97382276]]",729.0,306.0
146,"[[-0.12387988]
 [ 0.20478332]
 [-0.97093644]]",705.0,347.0
147,"[[-0.11738215]
 [ 0.19528905]
 [-0.97369586]]",682.0,370.0
148,"[[-0.14136568]
 [ 0.18654821]
 [-0.97222194]]",683.0,382.0
149,"[[-0.12536378]
 [ 0.22097454]
 [-0.9671888 ]]",672.0,416.0
150,"[[-0.12926884]
 [ 0.22119015]
 [-0.96662531]]",667.0,442.0
151,"[[-0.13230276]
 [ 0.2279697 ]
 [-0.96463765]]",665.0,466.0
152,"[[-0.13093728]
 [ 0.22211011]
 [-0.9661897 ]]",662.0,477.0
153,"[[-0.12154694]
 [ 0.2500435 ]
 [-0.96057513]]",654.0,505.0
154,"[[-0.12806956]
 [ 0.24675884]
 [-0.96057705]]",652.0,522.0
155,"[[-0.14369731]
 [ 0.25083726]
 [-0.95730442]]",662.0,539.0
156,"[[-0.13683188]
 [ 0.24407577]
 [-0.9600542 ]]",664.0,546.0
157,"[[-0.14162946]
 [ 0.25388458]
 [-0.95680913]]",669.0,558.0
158,"[[-0.15321451]
 [ 0.24271966]
 [-0.95792092]]",681.0,558.0
159,"[[-0.15314442]
 [ 0.24105536]
 [-0.95835229]]",689.0,557.0
160,"[[-0.15919206]
 [ 0.22885729]
 [-0.96035526]]",700.0,548.0
161,"[[-0.16257307]
 [ 0.2121461 ]
 [-0.96362027]]",710.0,530.0
162,"[[-0.16228762]
 [ 0.24159221]
 [-0.956711  ]]",718.0,537.0
163,"[[-0.16408677]
 [ 0.21611523]
 [-0.96248103]]",725.0,524.0
164,"[[-0.1676567 ]
 [ 0.22400107]
 [-0.96005976]]",733.0,521.0
165,"[[-0.17283721]
 [ 0.22321499]
 [-0.95932391]]",743.0,519.0
166,"[[-0.14737812]
 [ 0.22984228]
 [-0.96200427]]",732.0,521.0
167,"[[-0.13538702]
 [ 0.22778546]
 [-0.96425315]]",715.0,521.0
168,"[[-0.17135022]
 [ 0.22261715]
 [-0.9597295 ]]",728.0,517.0
169,"[[-0.15733814]
 [ 0.25635484]
 [-0.9536912 ]]",728.0,538.0
170,"[[-0.15690952]
 [ 0.26333164]
 [-0.95185915]]",728.0,559.0
171,"[[-0.15049031]
 [ 0.25761595]
 [-0.95445623]]",723.0,569.0
172,"[[-0.19316964]
 [ 0.15140125]
 [-0.96941382]]",747.0,499.0
173,"[[-0.18444304]
 [ 0.13421885]
 [-0.97363549]]",758.0,434.0
174,"[[-0.19579149]
 [ 0.15448355]
 [-0.96840102]]",774.0,401.0
175,"[[-0.18697832]
 [ 0.14395309]
 [-0.97175955]]",779.0,369.0
176,"[[-0.18807321]
 [ 0.14333733]
 [-0.97163927]]",784.0,347.0
177,"[[-0.20886299]
 [ 0.14340973]
 [-0.96737268]]",802.0,331.0
178,"[[-0.20557246]
 [ 0.1475333 ]
 [-0.96745744]]",813.0,321.0
179,"[[-0.20853867]
 [ 0.13612518]
 [-0.96849448]]",823.0,307.0
180,"[[-0.20682182]
 [ 0.14119185]
 [-0.96813718]]",830.0,299.0
181,"[[-0.20394887]
 [ 0.17554373]
 [-0.96311435]]",833.0,318.0
182,"[[-0.21829396]
 [ 0.17152339]
 [-0.96069114]]",847.0,329.0
183,"[[-0.20642019]
 [ 0.17199615]
 [-0.96322792]]",847.0,337.0
184,"[[-0.23521364]
 [ 0.14152959]
 [-0.96158407]]",868.0,321.0
185,"[[-0.21847162]
 [ 0.15086199]
 [-0.96411141]]",872.0,316.0
186,"[[-0.19712985]
 [ 0.18045188]
 [-0.96362697]]",860.0,333.0
187,"[[-0.18563372]
 [ 0.19435097]
 [-0.96320705]]",844.0,355.0
188,"[[-0.1972784 ]
 [ 0.19078287]
 [-0.96160446]]",841.0,370.0
189,"[[-0.20353003]
 [ 0.18737235]
 [-0.96097197]]",843.0,378.0
190,"[[-0.20140748]
 [ 0.18969035]
 [-0.96096441]]",843.0,386.0
191,"[[-0.21296866]
 [ 0.18909635]
 [-0.9585859 ]]",851.0,392.0
192,"[[-0.22073039]
 [ 0.17075086]
 [-0.96027196]]",863.0,383.0
193,"[[-0.22136849]
 [ 0.16219748]
 [-0.96160697]]",872.0,370.0
194,"[[-0.22124941]
 [ 0.16159608]
 [-0.96173562]]",878.0,361.0
195,"[[-0.22683596]
 [ 0.15042443]
 [-0.9622463 ]]",887.0,347.0
196,"[[-0.20869982]
 [ 0.16273454]
 [-0.9643453 ]]",880.0,344.0
197,"[[-0.20549462]
 [ 0.16944625]
 [-0.96387755]]",874.0,347.0
198,"[[-0.22256683]
 [ 0.16286083]
 [-0.96121816]]",881.0,345.0
199,"[[-0.20880281]
 [ 0.16945135]
 [-0.96316542]]",877.0,349.0
200,"[[-0.21144072]
 [ 0.17000739]
 [-0.96249172]]",876.0,350.0
201,"[[-0.21977779]
 [ 0.17544371]
 [-0.95964432]]",881.0,355.0
202,"[[-0.21084827]
 [ 0.16985814]
 [-0.96264802]]",878.0,355.0
203,"[[-0.20306421]
 [ 0.17700456]
 [-0.96303391]]",870.0,360.0
204,"[[-0.21581678]
 [ 0.14965674]
 [-0.96489687]]",873.0,344.0
205,"[[-0.18956986]
 [ 0.15793641]
 [-0.96908171]]",856.0,339.0
206,"[[-0.1823237 ]
 [ 0.13811739]
 [-0.97348942]]",839.0,321.0
207,"[[-0.17484976]
 [ 0.16553386]
 [-0.97058029]]",822.0,326.0
208,"[[-0.19547916]
 [ 0.15005848]
 [-0.96915961]]",823.0,320.0
209,"[[-0.17676778]
 [ 0.15889509]
 [-0.97134211]]",812.0,323.0
210,"[[-0.19500913]
 [ 0.15664173]
 [-0.96821217]]",816.0,324.0
211,"[[-0.22328795]
 [ 0.15986705]
 [-0.96155344]]",841.0,327.0
212,"[[-0.2408522 ]
 [ 0.14956385]
 [-0.95896865]]",871.0,322.0
213,"[[-0.25222076]
 [ 0.14987885]
 [-0.95599216]]",902.0,319.0
214,"[[-0.23434916]
 [ 0.1584785 ]
 [-0.95914808]]",911.0,323.0
215,"[[-0.24805174]
 [ 0.13591281]
 [-0.95916528]]",928.0,310.0
216,"[[-0.22121017]
 [ 0.14247733]
 [-0.96476229]]",920.0,304.0
217,"[[-0.17265979]
 [ 0.17031862]
 [-0.97014441]]",879.0,319.0
218,"[[-0.15712599]
 [ 0.18324921]
 [-0.97042833]]",839.0,338.0
219,"[[-0.16030789]
 [ 0.17830159]
 [-0.9708295 ]]",813.0,348.0
220,"[[-0.14544562]
 [ 0.15641315]
 [-0.976924  ]]",782.0,340.0
221,"[[-0.12451876]
 [ 0.15518329]
 [-0.98000675]]",746.0,333.0
222,"[[-0.12982957]
 [ 0.17184281]
 [-0.97653179]]",723.0,340.0
223,"[[-0.11226681]
 [ 0.16688865]
 [-0.97956334]]",693.0,340.0
224,"[[-0.10776349]
 [ 0.16766486]
 [-0.97993649]]",669.0,341.0
225,"[[-0.11857374]
 [ 0.15909721]
 [-0.9801165 ]]",658.0,337.0
226,"[[-0.11646817]
 [ 0.17845088]
 [-0.97703145]]",649.0,347.0
227,"[[-0.11238468]
 [ 0.14161786]
 [-0.98352126]]",639.0,330.0
228,"[[-0.09704005]
 [ 0.13866228]
 [-0.98557394]]",621.0,314.0
229,"[[-0.06957143]
 [ 0.15058659]
 [-0.98614578]]",590.0,310.0
230,"[[-0.07368905]
 [ 0.15063072]
 [-0.9858399 ]]",569.0,308.0
231,"[[-0.05568568]
 [ 0.16348777]
 [-0.98497251]]",542.0,315.0
232,"[[-0.05817945]
 [ 0.15525871]
 [-0.98615916]]",524.0,314.0
233,"[[-0.06947761]
 [ 0.14570774]
 [-0.98688506]]",518.0,307.0
234,"[[-0.05777546]
 [ 0.14754178]
 [-0.98736691]]",506.0,303.0
235,"[[-0.03353055]
 [ 0.17273544]
 [-0.98439736]]",481.0,317.0
236,"[[-0.02397437]
 [ 0.18354849]
 [-0.98271826]]",456.0,334.0
237,"[[-0.02449211]
 [ 0.16262676]
 [-0.98638363]]",437.0,333.0
238,"[[-0.02265154]
 [ 0.15600762]
 [-0.98749609]]",422.0,328.0
239,"[[-0.04042852]
 [ 0.14252996]
 [-0.98896448]]",423.0,315.0
240,"[[-0.04311399]
 [ 0.14118866]
 [-0.98904345]]",425.0,304.0
241,"[[-0.02777903]
 [ 0.17930107]
 [-0.98340198]]",417.0,323.0
242,"[[-0.03638698]
 [ 0.14187594]
 [-0.98921545]]",416.0,311.0
243,"[[-0.03182415]
 [ 0.15535683]
 [-0.98734567]]",412.0,312.0
244,"[[-0.05327158]
 [ 0.14269411]
 [-0.9883322 ]]",423.0,305.0
245,"[[-0.04579368]
 [ 0.16361812]
 [-0.98546032]]",427.0,313.0
246,"[[-0.03567371]
 [ 0.16909872]
 [-0.9849533 ]]",423.0,323.0
247,"[[-0.04820113]
 [ 0.15266118]
 [-0.98710243]]",428.0,318.0
248,"[[-0.0393791 ]
 [ 0.15378875]
 [-0.98731875]]",426.0,316.0
249,"[[-0.20848431]
 [ 0.10360747]
 [-0.97252238]]",543.0,281.0
250,"[[-0.23027336]
 [ 0.08478747]
 [-0.96942522]]",644.0,242.0
251,"[[-0.23865878]
 [ 0.11916535]
 [-0.96376429]]",724.0,238.0
252,"[[-0.23951249]
 [ 0.1186845 ]
 [-0.96361183]]",784.0,235.0
253,"[[-0.25212841]
 [ 0.10719281]
 [-0.96173851]]",837.0,226.0
254,"[[-0.23055461]
 [ 0.10741522]
 [-0.96711248]]",860.0,219.0
255,"[[-0.25790128]
 [ 0.12054615]
 [-0.9586217 ]]",897.0,223.0
256,"[[-0.25450828]
 [ 0.12550762]
 [-0.95889174]]",921.0,229.0
257,"[[-0.23450494]
 [ 0.14663341]
 [-0.96099224]]",924.0,248.0
258,"[[-0.23674846]
 [ 0.13396142]
 [-0.96229128]]",928.0,253.0
259,"[[-0.22495567]
 [ 0.14201904]
 [-0.96396345]]",923.0,262.0
260,"[[-0.25462957]
 [ 0.1368598 ]
 [-0.95730517]]",941.0,266.0
261,"[[-0.25598046]
 [ 0.13470912]
 [-0.95724994]]",955.0,267.0
262,"[[-0.26087085]
 [ 0.12981339]
 [-0.95660592]]",969.0,265.0
263,"[[-0.2425507 ]
 [ 0.13401865]
 [-0.96083722]]",967.0,266.0
264,"[[-0.23854509]
 [ 0.12808985]
 [-0.96264699]]",962.0,262.0
265,"[[-0.2231142 ]
 [ 0.16461476]
 [-0.9607924 ]]",948.0,285.0
266,"[[-0.22172221]
 [ 0.1515472 ]
 [-0.96326149]]",936.0,291.0
267,"[[-0.25669247]
 [ 0.14492791]
 [-0.95556521]]",953.0,292.0
268,"[[-0.24189124]
 [ 0.15206963]
 [-0.95831282]]",955.0,297.0
269,"[[-0.24790124]
 [ 0.1304725 ]
 [-0.95995932]]",961.0,286.0
270,"[[-0.23378619]
 [ 0.12399138]
 [-0.9643496 ]]",955.0,273.0
271,"[[-0.22145004]
 [ 0.13862867]
 [-0.96526782]]",942.0,273.0
272,"[[-0.23193303]
 [ 0.14380979]
 [-0.96204252]]",940.0,277.0
273,"[[-0.23069276]
 [ 0.13127259]
 [-0.96413088]]",937.0,271.0
274,"[[-0.23615599]
 [ 0.11593258]
 [-0.96477458]]",941.0,257.0
275,"[[-0.22972665]
 [ 0.09935355]
 [-0.96817072]]",938.0,235.0
276,"[[-0.22443649]
 [ 0.11319993]
 [-0.96789154]]",933.0,229.0
277,"[[-0.23187386]
 [ 0.11512723]
 [-0.96590902]]",935.0,226.0
278,"[[-0.22423575]
 [ 0.11266906]
 [-0.96800001]]",929.0,222.0
279,"[[-0.21170232]
 [ 0.14146018]
 [-0.96704247]]",916.0,238.0
280,"[[-0.21864645]
 [ 0.13004793]
 [-0.96709941]]",912.0,243.0
281,"[[-0.23059878]
 [ 0.15630406]
 [-0.96041306]]",918.0,265.0
282,"[[-0.24872265]
 [ 0.13014838]
 [-0.95979083]]",935.0,262.0
283,"[[-0.22510706]
 [ 0.11801761]
 [-0.9671601 ]]",930.0,251.0
284,"[[-0.22100332]
 [ 0.13256916]
 [-0.96622096]]",924.0,253.0
285,"[[-0.21522357]
 [ 0.14388383]
 [-0.96590696]]",915.0,263.0
286,"[[-0.22138061]
 [ 0.13313844]
 [-0.9660563 ]]",913.0,263.0
287,"[[-0.22541643]
 [ 0.12626654]
 [-0.96604565]]",914.0,259.0
288,"[[-0.23551675]
 [ 0.10253088]
 [-0.96644673]]",922.0,238.0
289,"[[-0.19830226]
 [ 0.13777886]
 [-0.97040878]]",901.0,248.0
290,"[[-0.19760899]
 [ 0.15758677]
 [-0.96753145]]",885.0,269.0
291,"[[-0.19070426]
 [ 0.18280613]
 [-0.96447592]]",870.0,304.0
292,"[[-0.1737772 ]
 [ 0.21350008]
 [-0.9613632 ]]",847.0,351.0
293,"[[-0.1788928 ]
 [ 0.20719982]
 [-0.96180331]]",834.0,382.0
294,"[[-0.18221386]
 [ 0.21809225]
 [-0.95876685]]",827.0,414.0
295,"[[-0.18771304]
 [ 0.20627721]
 [-0.96031949]]",825.0,427.0
296,"[[-0.18879554]
 [ 0.2056873 ]
 [-0.96023381]]",825.0,437.0
297,"[[-0.18254306]
 [ 0.23394111]
 [-0.95496052]]",821.0,466.0
298,"[[-0.17685304]
 [ 0.21812422]
 [-0.9597629 ]]",813.0,475.0
299,"[[-0.22183423]
 [ 0.1848113 ]
 [-0.95741024]]",839.0,459.0
300,"[[-0.2439153 ]
 [ 0.17088311]
 [-0.95462259]]",875.0,437.0
301,"[[-0.18630385]
 [ 0.22678051]
 [-0.95596102]]",858.0,461.0
302,"[[-0.19308804]
 [ 0.22036702]
 [-0.95611473]]",851.0,474.0
303,"[[-0.20102084]
 [ 0.2158012 ]
 [-0.95552104]]",851.0,479.0
304,"[[-0.22088877]
 [ 0.20822872]
 [-0.95281108]]",865.0,478.0
305,"[[-0.22448718]
 [ 0.23158114]
 [-0.94655992]]",878.0,493.0
306,"[[-0.21097173]
 [ 0.23609235]
 [-0.94855223]]",878.0,506.0
307,"[[-0.18769946]
 [ 0.24585241]
 [-0.95096031]]",860.0,523.0
308,"[[-0.20707225]
 [ 0.22025569]
 [-0.95320958]]",861.0,518.0
309,"[[-0.20371912]
 [ 0.2330302 ]
 [-0.95089192]]",861.0,525.0
310,"[[-0.19547724]
 [ 0.23084771]
 [-0.95315161]]",853.0,526.0
311,"[[-0.21164914]
 [ 0.2028031 ]
 [-0.95607298]]",860.0,507.0
312,"[[-0.2029437 ]
 [ 0.204746  ]
 [-0.95754526]]",858.0,495.0
313,"[[-0.18238639]
 [ 0.21732285]
 [-0.95890875]]",842.0,495.0
314,"[[-0.18390137]
 [ 0.21103702]
 [-0.96002274]]",831.0,489.0
315,"[[-0.2034621 ]
 [ 0.17487801]
 [-0.96333839]]",837.0,459.0
316,"[[-0.23334841]
 [ 0.14928622]
 [-0.96086531]]",862.0,418.0
317,"[[-0.21349752]
 [ 0.16487077]
 [-0.96293117]]",866.0,399.0
318,"[[-0.21413366]
 [ 0.16307365]
 [-0.96309592]]",869.0,383.0
319,"[[-0.23186376]
 [ 0.14432683]
 [-0.96198179]]",884.0,359.0
320,"[[-0.23419617]
 [ 0.1582915 ]
 [-0.95921632]]",898.0,352.0
