frame,res,X,Y
114,"[[-0.23096565]
 [ 0.04055923]
 [-0.97211615]]",997.0,141.0
115,"[[-0.24737159]
 [ 0.01585188]
 [-0.96879101]]",1007.0,125.0
116,"[[-0.25029004]
 [ 0.03679832]
 [-0.96747133]]",1016.0,127.0
117,"[[-0.25294879]
 [ 0.05739553]
 [-0.96577568]]",1025.0,144.0
118,"[[-0.24352063]
 [ 0.07124589]
 [-0.96727541]]",1025.0,165.0
119,"[[-0.25048644]
 [ 0.06987696]
 [-0.96559503]]",1029.0,179.0
120,"[[-0.25421985]
 [ 0.06109647]
 [-0.96521474]]",1035.0,184.0
121,"[[-0.25057108]
 [ 0.06127502]
 [-0.96615708]]",1037.0,187.0
122,"[[-0.25133523]
 [ 0.05658234]
 [-0.96624481]]",1039.0,186.0
123,"[[-0.23894291]
 [ 0.07686007]
 [-0.96798699]]",1031.0,198.0
124,"[[-0.24060378]
 [ 0.04695203]
 [-0.96948715]]",1027.0,188.0
125,"[[-0.22968137]
 [ 0.0428568 ]
 [-0.97232184]]",1017.0,176.0
126,"[[-0.25013953]
 [ 0.04320514]
 [-0.96724533]]",1023.0,168.0
127,"[[-0.226951  ]
 [ 0.04645863]
 [-0.97279743]]",1012.0,164.0
128,"[[-0.22766105]
 [ 0.06423753]
 [-0.97161926]]",1004.0,174.0
129,"[[-0.21648234]
 [ 0.11167415]
 [-0.96987849]]",991.0,215.0
130,"[[-0.22248799]
 [ 0.13150762]
 [-0.96602528]]",988.0,261.0
131,"[[-0.24174128]
 [ 0.06596302]
 [-0.96809609]]",998.0,251.0
132,"[[-0.19186094]
 [-0.03100416]
 [-0.98093227]]",970.0,176.0
133,"[[-0.20776043]
 [-0.06930587]
 [-0.97572143]]",961.0,94.0
134,"[[-0.1376051 ]
 [-0.066234  ]
 [-0.98827015]]",904.0,36.0
135,"[[-0.22238794]
 [-0.02504323]
 [-0.97463657]]",923.0,22.0
136,"[[-0.25711127]
 [-0.01721687]
 [-0.96622843]]",962.0,17.0
137,"[[-0.21190239]
 [ 0.0219709 ]
 [-0.97704384]]",958.0,41.0
138,"[[-0.21012321]
 [ 0.00717879]
 [-0.97764856]]",954.0,47.0
139,"[[-0.21215722]
 [ 0.00730191]
 [-0.97720827]]",952.0,51.0
140,"[[-0.22233698]
 [ 0.00534   ]
 [-0.97495526]]",958.0,53.0
141,"[[-0.2129767 ]
 [ 0.04818052]
 [-0.97586862]]",954.0,84.0
142,"[[-0.21469274]
 [ 0.03094783]
 [-0.9761912 ]]",953.0,94.0
143,"[[-0.20324226]
 [ 0.04374228]
 [-0.97815091]]",944.0,110.0
144,"[[-0.2062599 ]
 [ 0.03489326]
 [-0.9778749 ]]",941.0,116.0
145,"[[-0.22209417]
 [ 0.04382536]
 [-0.97403979]]",949.0,127.0
146,"[[-0.23725189]
 [ 0.05188218]
 [-0.97006174]]",967.0,140.0
147,"[[-0.24325608]
 [ 0.03746702]
 [-0.96923821]]",984.0,140.0
148,"[[-0.22513433]
 [ 0.03061766]
 [-0.97384654]]",984.0,135.0
149,"[[-0.22229735]
 [ 0.05608135]
 [-0.97336467]]",983.0,148.0
150,"[[-0.23851466]
 [ 0.04527075]
 [-0.97008315]]",994.0,151.0
151,"[[-0.22762955]
 [ 0.04728815]
 [-0.9725989 ]]",995.0,154.0
152,"[[-0.22703294]
 [ 0.06646466]
 [-0.97161643]]",995.0,169.0
153,"[[-0.22779881]
 [ 0.06892427]
 [-0.97126574]]",996.0,182.0
154,"[[-0.21181582]
 [ 0.06021319]
 [-0.97545294]]",986.0,185.0
155,"[[-0.21348631]
 [ 0.06006264]
 [-0.97509798]]",979.0,187.0
156,"[[-0.20445519]
 [ 0.06345185]
 [-0.97681725]]",968.0,190.0
157,"[[-0.24598074]
 [ 0.06345527]
 [-0.96719538]]",990.0,194.0
158,"[[-0.22750854]
 [ 0.08327173]
 [-0.97020909]]",993.0,210.0
159,"[[-0.24175446]
 [ 0.06749719]
 [-0.96798704]]",1005.0,210.0
160,"[[-0.22657531]
 [ 0.06941535]
 [-0.97151693]]",1003.0,211.0
161,"[[-0.24681066]
 [ 0.05398051]
 [-0.9675591 ]]",1016.0,201.0
162,"[[-0.24354058]
 [ 0.0517887 ]
 [-0.96850706]]",1023.0,192.0
163,"[[-0.23725867]
 [ 0.02738895]
 [-0.97106033]]",1023.0,169.0
164,"[[-0.22602599]
 [ 0.02306153]
 [-0.97384825]]",1016.0,150.0
165,"[[-0.21811994]
 [ 0.02980341]
 [-0.97546678]]",1004.0,140.0
166,"[[-0.22107057]
 [ 0.01891131]
 [-0.97507444]]",998.0,126.0
167,"[[-0.21618272]
 [ 0.01523856]
 [-0.976234  ]]",988.0,113.0
168,"[[-0.21465615]
 [-0.00907412]
 [-0.97664753]]",981.0,88.0
169,"[[-0.19225058]
 [-0.01248989]
 [-0.98126638]]",959.0,68.0
170,"[[-0.21971502]
 [-0.01435042]
 [-0.97545855]]",963.0,51.0
171,"[[-0.22238484]
 [-0.0344212 ]
 [-0.97435115]]",966.0,25.0
172,"[[-0.23478125]
 [-0.01772501]
 [-0.97188661]]",978.0,18.0
173,"[[-0.20952672]
 [-0.01549907]
 [-0.97768008]]",969.0,14.0
174,"[[-0.20143587]
 [-0.01712316]
 [-0.97935203]]",956.0,11.0
175,"[[-0.21161027]
 [-0.02435573]
 [-0.97705061]]",953.0,3.0
176,"[[-0.22634395]
 [-0.02053697]
 [-0.97383091]]",961.0,-1.0
177,"[[-0.24007347]
 [-0.04016582]
 [-0.96992342]]",977.0,-16.0
178,"[[-0.23971142]
 [-0.04322765]
 [-0.96988134]]",988.0,-30.0
179,"[[-0.21276954]
 [-0.03377178]
 [-0.97651861]]",976.0,-33.0
180,"[[-0.21579356]
 [-0.04045939]
 [-0.97560042]]",970.0,-40.0
181,"[[-0.2217736 ]
 [-0.02155483]
 [-0.97485992]]",969.0,-32.0
182,"[[-0.21248952]
 [-0.01047365]
 [-0.97710721]]",962.0,-19.0
183,"[[-0.22349088]
 [-0.03386822]
 [-0.97411743]]",964.0,-26.0
184,"[[-0.22549119]
 [-0.02069402]
 [-0.9740254 ]]",967.0,-22.0
185,"[[-0.23461399]
 [-0.03471773]
 [-0.97146845]]",976.0,-28.0
186,"[[-0.21851787]
 [-0.03661815]
 [-0.97514566]]",972.0,-34.0
187,"[[-0.21824184]
 [-0.01240697]
 [-0.97581585]]",969.0,-22.0
188,"[[-0.21503286]
 [-0.00631426]
 [-0.9765864 ]]",964.0,-8.0
189,"[[-0.21405473]
 [-0.00599075]
 [-0.9768033 ]]",960.0,1.0
190,"[[-0.20283983]
 [-0.02170953]
 [-0.97897125]]",950.0,-2.0
191,"[[-0.22036195]
 [-0.00829731]
 [-0.97538288]]",955.0,5.0
192,"[[-0.21330465]
 [-0.01553626]
 [-0.9768622 ]]",953.0,5.0
193,"[[-0.21933652]
 [-0.01719798]
 [-0.97549768]]",956.0,4.0
194,"[[-0.21450644]
 [-0.01559163]
 [-0.97659812]]",954.0,5.0
195,"[[-0.21773336]
 [-0.00969879]
 [-0.9759601 ]]",955.0,9.0
196,"[[-0.2240047 ]
 [ 0.00623988]
 [-0.97456809]]",959.0,23.0
197,"[[-0.2207205 ]
 [ 0.00846772]
 [-0.97530034]]",959.0,34.0
198,"[[-0.23297474]
 [ 0.00520701]
 [-0.97246885]]",968.0,40.0
199,"[[-0.23444268]
 [ 0.00917925]
 [-0.97208661]]",975.0,47.0
200,"[[-0.23800935]
 [ 0.0093569 ]
 [-0.97121779]]",983.0,52.0
201,"[[-0.23587009]
 [-0.00268358]
 [-0.97178089]]",988.0,48.0
202,"[[-0.21611013]
 [-0.01060728]
 [-0.97631137]]",978.0,40.0
203,"[[-0.20865941]
 [-0.00942734]
 [-0.97794293]]",966.0,35.0
204,"[[-0.21684391]
 [-0.01393145]
 [-0.97610688]]",962.0,28.0
205,"[[-0.21500802]
 [-0.00865278]
 [-0.97657395]]",958.0,27.0
206,"[[-0.21852608]
 [-0.01189047]
 [-0.97575866]]",958.0,24.0
207,"[[-0.22133432]
 [-0.0067101 ]
 [-0.9751749 ]]",959.0,25.0
208,"[[-0.21810634]
 [ 0.00295274]
 [-0.97592054]]",958.0,33.0
209,"[[-0.21831879]
 [-0.00217601]
 [-0.97587508]]",957.0,35.0
210,"[[-0.22361435]
 [-0.00860887]
 [-0.97463968]]",960.0,32.0
211,"[[-0.09958254]
 [ 0.06990603]
 [-0.99257063]]",877.0,83.0
212,"[[-0.02893593]
 [ 0.10989897]
 [-0.99352148]]",770.0,146.0
213,"[[-0.01564012]
 [ 0.10942717]
 [-0.99387176]]",683.0,193.0
214,"[[ 0.00327242]
 [ 0.1124054 ]
 [-0.99365704]]",606.0,229.0
215,"[[ 0.00417929]
 [ 0.09574551]
 [-0.99539707]]",550.0,243.0
216,"[[ 0.00434989]
 [ 0.10691381]
 [-0.99425878]]",508.0,262.0
217,"[[ 0.02329358]
 [ 0.13201075]
 [-0.99097456]]",466.0,292.0
218,"[[ 0.03317668]
 [ 0.12890251]
 [-0.99110214]]",428.0,312.0
219,"[[ 0.02784905]
 [ 0.12591046]
 [-0.99165064]]",403.0,325.0
220,"[[ 0.03549909]
 [ 0.13523046]
 [-0.99017803]]",380.0,341.0
221,"[[ 0.02762437]
 [ 0.1276785 ]
 [-0.99143083]]",369.0,346.0
222,"[[ 0.02156651]
 [ 0.12399308]
 [-0.99204869]]",365.0,348.0
223,"[[ 0.01675254]
 [ 0.14187851]
 [-0.98974231]]",364.0,362.0
224,"[[ 0.0284081 ]
 [ 0.13518728]
 [-0.99041273]]",355.0,368.0
225,"[[ 0.0272671 ]
 [ 0.13622661]
 [-0.99030239]]",350.0,373.0
226,"[[ 0.04457938]
 [ 0.14992274]
 [-0.98769218]]",334.0,387.0
227,"[[ 0.04047747]
 [ 0.13778357]
 [-0.98963491]]",326.0,388.0
228,"[[ 0.03621388]
 [ 0.13872171]
 [-0.98966906]]",323.0,389.0
229,"[[ 0.03235087]
 [ 0.15149119]
 [-0.98792907]]",324.0,399.0
230,"[[ 0.0388461 ]
 [ 0.14561271]
 [-0.98857874]]",321.0,402.0
231,"[[ 0.03689819]
 [ 0.1449239 ]
 [-0.98875456]]",319.0,404.0
232,"[[ 0.04049126]
 [ 0.14178955]
 [-0.98906834]]",316.0,404.0
233,"[[ 0.02782996]
 [ 0.14028797]
 [-0.98971955]]",321.0,405.0
234,"[[ 0.02165202]
 [ 0.13285495]
 [-0.99089896]]",330.0,400.0
235,"[[ 0.03532891]
 [ 0.15121947]
 [-0.98786869]]",328.0,408.0
236,"[[ 0.04824684]
 [ 0.16508123]
 [-0.9850992 ]]",316.0,425.0
237,"[[ 0.02175194]
 [ 0.14930666]
 [-0.98855166]]",326.0,426.0
238,"[[ 0.03203369]
 [ 0.14506318]
 [-0.98890369]]",326.0,423.0
239,"[[ 0.01564396]
 [ 0.12606788]
 [-0.99189826]]",337.0,407.0
240,"[[ 0.02316385]
 [ 0.13011736]
 [-0.99122798]]",341.0,399.0
241,"[[ 0.04662843]
 [ 0.15144281]
 [-0.98736562]]",327.0,407.0
242,"[[ 0.05425134]
 [ 0.1500498 ]
 [-0.98718886]]",311.0,412.0
243,"[[ 0.02535639]
 [ 0.1406071 ]
 [-0.98974072]]",319.0,410.0
244,"[[ 0.02833846]
 [ 0.14410133]
 [-0.98915708]]",322.0,410.0
245,"[[ 0.0421493 ]
 [ 0.16319619]
 [-0.98569287]]",316.0,423.0
246,"[[ 0.03116309]
 [ 0.14065519]
 [-0.98956808]]",318.0,417.0
247,"[[ 0.05130056]
 [ 0.14675112]
 [-0.98784228]]",305.0,417.0
248,"[[ 0.04022071]
 [ 0.12859792]
 [-0.99088086]]",303.0,404.0
249,"[[ 0.03965287]
 [ 0.12708868]
 [-0.99109844]]",302.0,393.0
250,"[[ 0.01669642]
 [ 0.1232244 ]
 [-0.99223837]]",316.0,382.0
251,"[[ 0.02276386]
 [ 0.12763098]
 [-0.99156046]]",322.0,376.0
252,"[[ 0.03892799]
 [ 0.12834586]
 [-0.99096516]]",316.0,373.0
253,"[[ 0.06029447]
 [ 0.15010258]
 [-0.98683017]]",297.0,386.0
254,"[[ 0.06589531]
 [ 0.15566988]
 [-0.9856088 ]]",279.0,400.0
255,"[[ 0.06221551]
 [ 0.13916592]
 [-0.98831274]]",267.0,399.0
256,"[[ 0.04272791]
 [ 0.11230162]
 [-0.99275509]]",272.0,380.0
257,"[[ 0.02953091]
 [ 0.12146076]
 [-0.99215685]]",285.0,372.0
258,"[[-0.00818212]
 [ 0.09936067]
 [-0.99501784]]",319.0,351.0
259,"[[-0.21316885]
 [ 0.0869558 ]
 [-0.97313808]]",486.0,329.0
260,"[[-0.22760153]
 [ 0.08107538]
 [-0.97037329]]",618.0,308.0
261,"[[-0.25786381]
 [ 0.07241029]
 [-0.96346406]]",737.0,287.0
262,"[[-0.24861816]
 [ 0.07924853]
 [-0.96535417]]",816.0,277.0
263,"[[-0.25068478]
 [ 0.09722179]
 [-0.96317447]]",877.0,282.0
264,"[[-0.24453162]
 [ 0.12544301]
 [-0.96149277]]",918.0,306.0
265,"[[-0.22611002]
 [ 0.14290537]
 [-0.9635623 ]]",935.0,335.0
266,"[[-0.22450618]
 [ 0.14772999]
 [-0.96320965]]",946.0,361.0
267,"[[-0.23334724]
 [ 0.13975901]
 [-0.9622975 ]]",960.0,373.0
268,"[[-0.24100485]
 [ 0.14494483]
 [-0.95963934]]",975.0,385.0
269,"[[-0.24623945]
 [ 0.14943905]
 [-0.95761898]]",990.0,396.0
270,"[[-0.2253486 ]
 [ 0.14337041]
 [-0.96367159]]",986.0,401.0
271,"[[-0.23836366]
 [ 0.14552955]
 [-0.96021035]]",992.0,406.0
272,"[[-0.2359657 ]
 [ 0.1489612 ]
 [-0.96027639]]",995.0,413.0
273,"[[-0.24367748]
 [ 0.12961014]
 [-0.96115685]]",1004.0,406.0
274,"[[-0.23270744]
 [ 0.14288142]
 [-0.96199384]]",1003.0,410.0
275,"[[-0.23446845]
 [ 0.14357177]
 [-0.96146331]]",1003.0,413.0
276,"[[-0.22603286]
 [ 0.12242262]
 [-0.96639632]]",997.0,400.0
277,"[[-0.22203002]
 [ 0.15400474]
 [-0.96280071]]",990.0,412.0
278,"[[-0.22166099]
 [ 0.14386413]
 [-0.96445296]]",985.0,414.0
279,"[[-0.2305768 ]
 [ 0.14338011]
 [-0.96243259]]",990.0,417.0
280,"[[-0.21753241]
 [ 0.14069685]
 [-0.96585923]]",983.0,417.0
281,"[[-0.23930892]
 [ 0.13318454]
 [-0.96176563]]",996.0,414.0
282,"[[-0.2754855 ]
 [-0.04665542]
 [-0.96017239]]",1031.0,285.0
283,"[[-0.29549499]
 [-0.00257576]
 [-0.95534082]]",1072.0,222.0
284,"[[-0.32657494]
 [-0.03440437]
 [-0.94454494]]",1127.0,154.0
285,"[[-0.308429  ]
 [-0.09602598]
 [-0.94638817]]",1153.0,59.0
286,"[[-0.16556224]
 [-0.04571093]
 [-0.98513941]]",1066.0,28.0
287,"[[-0.21898518]
 [ 0.01786619]
 [-0.9755646 ]]",1040.0,49.0
288,"[[-0.26037451]
 [ 0.04616118]
 [-0.96440358]]",1052.0,84.0
289,"[[-0.18250346]
 [ 0.08975918]
 [-0.97909947]]",1005.0,139.0
290,"[[-0.20802198]
 [ 0.10997597]
 [-0.97192188]]",991.0,194.0
291,"[[-0.20188563]
 [ 0.14418645]
 [-0.96873756]]",976.0,257.0
292,"[[-0.20460931]
 [ 0.14783019]
 [-0.96761628]]",967.0,306.0
293,"[[-0.2280093 ]
 [ 0.12534471]
 [-0.96555707]]",978.0,327.0
294,"[[-0.20525178]
 [ 0.14058507]
 [-0.96855952]]",970.0,351.0
295,"[[-0.21392315]
 [ 0.14993376]
 [-0.96527548]]",971.0,377.0
296,"[[-0.21937398]
 [ 0.14475368]
 [-0.9648427 ]]",976.0,393.0
297,"[[-0.2094061 ]
 [ 0.15889908]
 [-0.96483168]]",973.0,414.0
298,"[[-0.22516925]
 [ 0.14173764]
 [-0.963955  ]]",981.0,416.0
299,"[[-0.25005409]
 [ 0.12015755]
 [-0.96074717]]",1005.0,403.0
300,"[[-0.25156318]
 [ 0.11983773]
 [-0.96039309]]",1024.0,393.0
301,"[[-0.21488013]
 [ 0.16153923]
 [-0.96318825]]",1010.0,415.0
302,"[[-0.2001182 ]
 [ 0.17872855]
 [-0.96333214]]",990.0,442.0
303,"[[-0.190741  ]
 [ 0.17707581]
 [-0.96553717]]",968.0,460.0
304,"[[-0.19533578]
 [ 0.1581246 ]
 [-0.96790523]]",954.0,460.0
305,"[[-0.20838075]
 [ 0.16633822]
 [-0.96379928]]",953.0,465.0
306,"[[-0.2223108 ]
 [ 0.16028879]
 [-0.96170963]]",962.0,465.0
307,"[[-0.19650594]
 [ 0.15458988]
 [-0.96823932]]",950.0,461.0
308,"[[-0.21529734]
 [ 0.13989874]
 [-0.96647576]]",955.0,449.0
309,"[[-0.23385495]
 [ 0.14463781]
 [-0.96145295]]",972.0,443.0
310,"[[-0.22418739]
 [ 0.16413387]
 [-0.96062484]]",977.0,452.0
311,"[[-0.21023731]
 [ 0.1701864 ]
 [-0.96272367]]",971.0,464.0
312,"[[-0.22735566]
 [ 0.15683577]
 [-0.96109934]]",980.0,463.0
313,"[[-0.24311642]
 [ 0.11580219]
 [-0.96305984]]",997.0,434.0
314,"[[-0.23149354]
 [ 0.12780424]
 [-0.9644049 ]]",1001.0,420.0
315,"[[-0.2509112 ]
 [ 0.12893101]
 [-0.95938541]]",1019.0,410.0
316,"[[-0.23750273]
 [ 0.12199555]
 [-0.96369577]]",1021.0,397.0
317,"[[-0.21743261]
 [ 0.12685183]
 [-0.96779733]]",1009.0,391.0
318,"[[-0.22786162]
 [ 0.12107758]
 [-0.96613627]]",1007.0,383.0
319,"[[-0.22706953]
 [ 0.11097549]
 [-0.96753495]]",1005.0,370.0
320,"[[-0.20989815]
 [ 0.13153338]
 [-0.96883525]]",991.0,375.0
