,frame,pred_x,pred_y
0,1,661,796
1,2,586,798
2,3,612,798
3,4,563,830
4,5,648,817
5,6,601,809
6,7,582,764
7,8,559,703
8,9,500,789
9,10,560,712
10,11,514,682
11,12,521,754
12,13,496,685
13,14,582,741
14,15,469,646
15,16,532,686
16,17,689,624
17,18,689,566
18,19,741,561
19,20,751,529
20,21,762,594
21,22,735,524
22,23,727,572
23,24,743,559
24,25,654,546
25,26,677,472
26,27,696,491
27,28,587,544
28,29,606,542
29,30,655,523
30,31,613,527
31,32,643,494
32,33,701,491
33,34,684,476
34,35,656,387
35,36,806,436
36,37,918,458
37,38,976,434
38,39,916,539
39,40,931,488
40,41,850,587
41,42,948,574
42,43,857,576
43,44,879,514
44,45,898,438
45,46,883,500
46,47,821,480
47,48,688,492
48,49,727,285
49,50,724,433
50,51,751,374
51,52,709,345
52,53,719,352
53,54,741,394
54,55,799,399
55,56,859,400
56,57,893,326
57,58,897,366
58,59,830,468
59,60,867,432
60,61,865,526
61,62,844,469
62,63,898,476
63,64,924,540
64,65,880,623
65,66,804,589
66,67,890,502
67,68,887,519
68,69,884,462
69,70,868,489
70,71,887,471
71,72,824,441
72,73,941,460
73,74,983,467
74,75,975,391
75,76,822,462
76,77,843,453
77,78,868,439
78,79,910,389
79,80,944,357
80,81,962,352
81,82,974,499
82,83,830,461
83,84,813,476
84,85,983,388
85,86,1045,355
86,87,996,407
87,88,883,449
88,89,923,401
89,90,850,403
90,91,871,415
91,92,946,389
92,93,896,428
93,94,910,410
94,95,879,516
95,96,966,501
96,97,799,453
97,98,873,481
98,99,774,462
99,100,769,401
100,101,787,405
101,102,707,441
102,103,680,507
103,104,711,468
104,105,730,474
105,106,759,467
106,107,738,511
107,108,787,467
108,109,824,559
109,110,817,566
110,111,825,534
111,112,856,550
112,113,852,527
113,114,847,599
114,115,834,574
115,116,740,575
116,117,800,597
117,118,783,560
118,119,771,577
119,120,739,569
