,frame,pred_x,pred_y
0,1,746,593
1,2,706,510
2,3,721,436
3,4,764,517
4,5,757,539
5,6,742,477
6,7,758,586
7,8,742,493
8,9,756,458
9,10,776,398
10,11,674,470
11,12,676,427
12,13,540,654
13,14,532,645
14,15,558,594
15,16,484,624
16,17,571,519
17,18,679,479
18,19,711,519
19,20,712,506
20,21,921,515
21,22,855,560
22,23,819,402
23,24,792,513
24,25,818,474
25,26,821,502
26,27,770,434
27,28,847,475
28,29,771,620
29,30,824,540
30,31,757,419
31,32,818,460
32,33,899,458
33,34,931,391
34,35,843,404
35,36,900,423
36,37,821,466
37,38,695,511
38,39,818,406
39,40,809,371
40,41,832,438
41,42,770,471
42,43,894,351
43,44,869,420
44,45,820,367
45,46,799,332
46,47,843,413
47,48,828,396
48,49,832,454
49,50,817,456
50,51,807,450
51,52,841,430
52,53,823,408
53,54,800,422
54,55,806,447
55,56,885,444
56,57,876,514
57,58,887,418
58,59,902,451
59,60,820,513
60,61,511,419
61,62,464,446
62,63,510,442
63,64,514,426
64,65,499,471
65,66,562,400
66,67,605,457
67,68,476,467
68,69,521,451
69,70,493,489
70,71,510,467
71,72,516,458
72,73,593,499
73,74,632,479
74,75,637,505
75,76,643,453
76,77,623,485
77,78,548,474
78,79,619,543
79,80,636,572
80,81,663,637
81,82,640,593
82,83,599,615
83,84,626,549
84,85,625,541
85,86,588,519
86,87,682,584
87,88,716,550
88,89,718,548
89,90,741,575
90,91,707,550
91,92,671,518
92,93,668,506
93,94,620,592
94,95,619,621
95,96,615,592
96,97,415,494
97,98,477,542
98,99,434,532
99,100,465,545
100,101,510,523
101,102,480,580
102,103,421,476
103,104,509,515
104,105,472,539
105,106,428,503
106,107,508,540
107,108,528,500
108,109,497,482
109,110,597,404
110,111,771,283
111,112,830,187
112,113,970,131
113,114,1110,-23
114,115,1190,26
115,116,1095,-127
116,117,1102,170
117,118,1126,150
118,119,1187,-76
119,120,1254,129
120,121,1235,197
121,122,1187,85
122,123,1160,56
123,124,1199,-11
124,125,1304,152
125,126,1265,78
126,127,1292,-5
127,128,1264,129
128,129,1257,16
129,130,1275,-12
130,131,1221,48
131,132,1286,53
132,133,1393,161
133,134,1371,199
134,135,1356,175
135,136,1317,176
136,137,1371,131
137,138,1365,95
138,139,1387,99
139,140,1447,54
140,141,1453,151
141,142,1462,204
142,143,1418,230
143,144,1436,186
144,145,1351,-2
145,146,1368,64
146,147,1375,30
147,148,1373,50
148,149,1382,74
149,150,1363,204
150,151,1342,122
151,152,1357,241
152,153,1361,140
153,154,1314,102
154,155,1265,174
155,156,1383,43
156,157,1332,-106
157,158,1321,-59
158,159,1305,-28
159,160,1241,58
160,161,1181,31
161,162,1074,179
162,163,1048,548
163,164,1069,590
164,165,1137,398
165,166,1113,447
166,167,997,518
167,168,960,556
168,169,1007,680
169,170,944,763
170,171,985,751
171,172,995,690
172,173,984,609
173,174,935,661
174,175,863,675
175,176,854,657
176,177,883,650
177,178,909,683
178,179,997,673
179,180,955,666
180,181,856,723
181,182,877,747
182,183,887,752
183,184,844,777
184,185,854,790
185,186,851,706
186,187,896,684
187,188,932,675
188,189,914,642
189,190,937,576
190,191,883,599
191,192,911,562
192,193,793,630
193,194,855,616
194,195,865,597
195,196,845,579
196,197,883,592
197,198,880,560
198,199,833,584
199,200,900,522
200,201,866,534
201,202,909,527
202,203,901,483
203,204,910,488
204,205,862,480
205,206,906,475
206,207,893,484
207,208,863,442
208,209,901,469
209,210,883,474
210,211,889,512
211,212,818,522
212,213,799,549
213,214,477,680
214,215,411,640
215,216,404,556
216,217,166,549
217,218,152,518
218,219,223,537
219,220,216,548
220,221,131,579
221,222,155,550
222,223,162,577
223,224,211,524
224,225,277,519
225,226,339,580
226,227,344,625
227,228,353,655
228,229,283,651
229,230,274,656
230,231,243,603
231,232,212,625
232,233,230,641
233,234,130,596
234,235,176,651
235,236,140,623
236,237,5,648
237,238,54,615
238,239,107,615
239,240,38,598
240,241,234,657
241,242,232,671
242,243,259,679
243,244,230,689
244,245,242,695
245,246,288,659
246,247,302,689
247,248,220,704
248,249,252,742
249,250,251,701
250,251,238,711
251,252,193,665
252,253,190,625
253,254,167,752
254,255,31,796
255,256,67,737
256,257,122,784
257,258,218,725
258,259,129,679
259,260,157,663
260,261,202,608
261,262,211,616
262,263,146,706
263,264,59,621
264,265,192,512
265,266,341,417
266,267,392,549
267,268,351,445
268,269,256,503
269,270,309,490
270,271,270,517
271,272,338,548
272,273,351,518
273,274,387,501
274,275,343,524
275,276,360,525
276,277,480,556
277,278,464,551
278,279,557,542
279,280,605,562
280,281,512,536
281,282,592,558
282,283,509,580
283,284,571,581
284,285,555,604
285,286,550,557
286,287,612,552
287,288,619,572
288,289,515,610
289,290,472,650
290,291,545,614
291,292,551,573
292,293,413,631
293,294,401,604
294,295,492,592
295,296,469,595
296,297,559,540
297,298,558,536
298,299,489,531
299,300,485,487
300,301,655,287
301,302,631,347
302,303,615,300
303,304,634,344
304,305,589,351
305,306,609,345
306,307,551,299
307,308,569,356
308,309,571,342
309,310,601,351
310,311,604,360
311,312,619,345
312,313,421,383
313,314,467,421
314,315,489,453
315,316,308,395
316,317,289,382
317,318,160,423
318,319,274,411
319,320,274,316
320,321,180,405
321,322,252,429
322,323,275,418
323,324,152,405
324,325,153,345
325,326,163,355
326,327,49,376
327,328,46,367
328,329,27,334
329,330,75,317
330,331,95,315
331,332,114,348
332,333,124,236
333,334,83,175
334,335,87,294
335,336,132,237
336,337,172,284
337,338,172,276
338,339,162,235
339,340,122,213
340,341,198,243
341,342,189,232
342,343,235,291
343,344,218,280
344,345,290,317
345,346,322,243
346,347,274,264
347,348,245,322
348,349,139,191
349,350,146,147
350,351,149,112
351,352,172,94
352,353,170,119
353,354,125,98
354,355,218,174
355,356,173,160
356,357,187,166
357,358,293,184
358,359,273,164
359,360,256,255
360,361,305,438
361,362,291,489
362,363,306,449
363,364,325,358
364,365,340,455
365,366,222,436
366,367,246,475
367,368,232,340
368,369,270,438
369,370,243,487
370,371,201,382
371,372,169,433
372,373,181,490
373,374,172,485
374,375,185,482
375,376,144,486
376,377,204,490
377,378,146,519
378,379,146,486
379,380,91,506
380,381,168,547
381,382,206,571
382,383,231,530
383,384,181,564
384,385,168,529
385,386,204,523
386,387,154,573
387,388,313,484
388,389,212,579
389,390,215,591
390,391,145,543
391,392,272,609
392,393,284,546
393,394,272,507
394,395,178,548
395,396,263,543
396,397,209,511
397,398,225,513
398,399,206,497
399,400,169,511
400,401,155,538
401,402,150,513
402,403,152,545
403,404,98,472
404,405,155,479
405,406,193,538
406,407,179,502
407,408,188,501
408,409,157,466
409,410,197,411
410,411,232,340
411,412,176,314
412,413,179,401
413,414,151,427
414,415,309,371
415,416,228,303
416,417,310,276
417,418,657,338
418,419,887,355
419,420,930,436
420,421,1090,173
421,422,1146,252
422,423,1150,218
423,424,1169,241
424,425,1168,155
425,426,1208,91
426,427,1224,146
427,428,1278,92
428,429,1318,136
429,430,1262,231
430,431,1186,204
431,432,1176,192
432,433,1278,269
433,434,1279,295
434,435,1265,337
435,436,1263,349
436,437,1158,320
437,438,1154,297
438,439,1198,316
439,440,1173,390
440,441,1230,384
441,442,1235,398
442,443,1231,300
443,444,1225,327
444,445,1137,367
445,446,1222,436
446,447,1211,476
447,448,1228,500
448,449,1178,432
449,450,1231,487
450,451,1246,432
451,452,1249,413
452,453,1192,381
453,454,1159,369
454,455,1180,320
455,456,1145,387
456,457,1261,469
457,458,1203,462
458,459,1217,444
459,460,1248,450
460,461,1225,471
461,462,1230,489
462,463,1205,493
463,464,1226,544
464,465,1216,490
465,466,1246,383
466,467,1217,425
467,468,1137,235
468,469,1097,304
469,470,1088,319
470,471,1100,237
471,472,1157,222
472,473,1008,215
473,474,1016,191
474,475,1044,80
475,476,1067,41
476,477,1110,128
477,478,1022,132
478,479,991,201
479,480,986,199
480,481,754,176
481,482,769,260
482,483,712,227
483,484,703,192
484,485,752,148
485,486,690,131
486,487,650,61
487,488,689,-58
488,489,732,-3
489,490,812,27
490,491,813,88
491,492,807,40
492,493,1032,71
493,494,1027,44
494,495,1009,66
495,496,997,63
496,497,971,199
497,498,1012,233
498,499,983,166
499,500,977,215
500,501,994,175
501,502,845,296
502,503,859,163
503,504,867,188
504,505,867,98
505,506,890,150
506,507,889,156
507,508,937,83
508,509,907,76
509,510,897,72
510,511,892,106
511,512,882,-6
512,513,865,3
513,514,776,205
514,515,710,169
515,516,845,13
516,517,904,696
517,518,607,989
518,519,615,891
519,520,412,973
520,521,481,949
521,522,535,983
522,523,608,984
523,524,461,900
524,525,502,654
525,526,663,156
526,527,524,191
527,528,529,152
528,529,285,314
529,530,374,273
530,531,411,246
531,532,392,192
532,533,411,198
533,534,375,224
534,535,509,238
535,536,464,280
536,537,419,198
537,538,567,265
538,539,479,145
539,540,491,173
540,541,601,323
541,542,622,281
542,543,667,297
543,544,634,327
544,545,618,328
545,546,531,312
546,547,583,349
547,548,520,269
548,549,533,315
549,550,525,277
550,551,584,291
551,552,551,327
552,553,479,328
553,554,487,318
554,555,541,325
555,556,533,312
556,557,497,300
557,558,482,328
558,559,489,333
559,560,491,313
560,561,504,377
561,562,503,391
562,563,482,379
563,564,473,379
564,565,496,338
565,566,466,345
566,567,505,374
567,568,529,345
568,569,573,324
569,570,444,295
570,571,438,256
571,572,410,219
572,573,399,240
573,574,422,233
574,575,418,354
575,576,319,301
576,577,222,139
577,578,235,131
578,579,201,175
579,580,239,197
580,581,269,304
581,582,306,227
582,583,335,262
583,584,316,217
584,585,222,250
585,586,226,217
586,587,214,224
587,588,216,278
588,589,220,139
589,590,232,137
590,591,192,225
591,592,227,258
592,593,206,302
593,594,168,281
594,595,218,240
595,596,211,218
596,597,269,233
597,598,292,197
598,599,255,165
599,600,298,234
600,601,189,310
601,602,203,266
602,603,153,292
603,604,204,262
604,605,168,228
605,606,168,191
606,607,165,222
607,608,139,276
608,609,174,171
609,610,255,105
610,611,173,226
611,612,221,222
612,613,253,200
613,614,286,186
614,615,298,197
615,616,272,207
616,617,274,108
617,618,319,225
618,619,297,109
619,620,301,173
620,621,289,183
621,622,595,420
622,623,769,551
623,624,736,632
624,625,916,619
625,626,891,674
626,627,907,683
627,628,878,729
628,629,890,707
629,630,901,696
630,631,924,673
631,632,834,664
632,633,932,682
633,634,1038,624
634,635,941,579
635,636,909,604
636,637,860,683
637,638,826,671
638,639,904,738
639,640,928,720
640,641,851,719
641,642,822,778
642,643,828,729
643,644,790,797
644,645,880,748
645,646,940,759
646,647,922,744
647,648,972,727
648,649,883,743
649,650,899,755
650,651,866,751
651,652,886,749
652,653,904,807
653,654,908,771
654,655,930,760
655,656,839,701
656,657,803,662
657,658,830,668
658,659,865,661
659,660,1011,640
660,661,1065,585
661,662,1005,525
662,663,1019,484
663,664,970,555
664,665,919,624
665,666,951,603
666,667,957,585
667,668,975,596
668,669,884,645
669,670,926,618
670,671,861,636
671,672,921,555
672,673,1023,574
673,674,961,590
674,675,923,593
675,676,986,620
676,677,998,502
677,678,999,536
678,679,899,509
679,680,879,509
680,681,893,544
681,682,914,529
682,683,899,590
683,684,867,589
684,685,886,559
685,686,794,624
686,687,940,603
687,688,918,572
688,689,1002,476
689,690,1015,498
690,691,989,525
691,692,943,512
692,693,959,552
693,694,956,567
694,695,952,557
695,696,899,588
696,697,771,648
697,698,825,612
698,699,889,605
699,700,827,610
700,701,834,570
701,702,861,619
702,703,906,657
703,704,870,620
704,705,889,581
705,706,916,611
706,707,918,663
707,708,912,651
708,709,920,711
709,710,935,677
710,711,906,695
711,712,893,702
712,713,893,660
713,714,922,605
714,715,955,650
715,716,904,615
716,717,899,626
717,718,897,617
718,719,897,606
719,720,945,572
720,721,727,558
721,722,749,531
722,723,751,512
723,724,757,442
724,725,868,377
725,726,817,375
726,727,832,395
727,728,789,400
728,729,869,408
729,730,787,424
730,731,744,475
731,732,713,468
732,733,872,519
733,734,930,514
734,735,936,509
735,736,918,558
736,737,931,520
737,738,844,498
738,739,881,478
739,740,864,469
740,741,816,539
741,742,848,486
742,743,748,573
743,744,850,565
744,745,930,578
745,746,980,552
746,747,980,533
747,748,1015,534
748,749,959,538
749,750,936,539
750,751,982,580
751,752,987,557
752,753,1035,529
753,754,1037,520
754,755,1017,513
755,756,954,532
756,757,1035,427
757,758,1025,449
758,759,944,486
759,760,930,483
760,761,962,459
761,762,1011,428
762,763,1019,455
763,764,1026,398
764,765,1055,363
765,766,1049,367
766,767,1050,427
767,768,995,351
768,769,1174,316
769,770,1211,318
770,771,1205,344
771,772,1169,317
772,773,1232,343
773,774,1047,432
774,775,869,406
775,776,874,488
776,777,751,466
777,778,763,511
778,779,762,435
779,780,628,490
780,781,546,565
781,782,514,580
782,783,535,583
783,784,413,588
784,785,526,581
785,786,532,610
786,787,490,630
787,788,511,647
788,789,545,616
789,790,547,638
790,791,433,685
791,792,419,651
792,793,503,550
793,794,464,562
794,795,453,555
795,796,415,588
796,797,429,552
797,798,362,639
798,799,435,592
799,800,389,594
800,801,507,592
801,802,419,620
802,803,417,640
803,804,447,610
804,805,436,596
805,806,451,577
806,807,484,626
807,808,488,622
808,809,468,620
809,810,421,646
810,811,377,627
811,812,408,623
812,813,496,619
813,814,511,592
814,815,530,577
815,816,575,562
816,817,387,703
817,818,361,690
818,819,431,710
819,820,457,674
820,821,431,675
821,822,418,678
822,823,394,662
823,824,404,682
824,825,456,635
825,826,481,596
826,827,489,598
827,828,554,502
828,829,688,590
829,830,666,598
830,831,734,553
831,832,758,543
832,833,781,546
833,834,671,560
834,835,719,570
835,836,689,532
836,837,644,502
837,838,653,530
838,839,654,480
839,840,682,483
840,841,990,480
841,842,1001,485
842,843,1025,492
843,844,960,459
844,845,948,450
845,846,969,530
846,847,966,543
847,848,976,568
848,849,963,525
849,850,961,508
850,851,905,569
851,852,899,478
852,853,913,398
853,854,911,331
854,855,868,382
855,856,882,428
856,857,871,461
857,858,906,441
858,859,900,524
859,860,953,471
860,861,859,460
861,862,927,525
