,frame,pred_x,pred_y
0,1,351,573
1,2,383,550
2,3,385,505
3,4,404,547
4,5,408,556
5,6,396,512
6,7,440,585
7,8,438,490
8,9,323,553
9,10,547,447
10,11,541,523
11,12,639,378
12,13,472,444
13,14,492,320
14,15,413,463
15,16,603,457
16,17,544,538
17,18,545,489
18,19,590,554
19,20,585,578
20,21,468,591
21,22,474,605
22,23,442,569
23,24,369,538
24,25,402,690
25,26,313,647
26,27,425,720
27,28,401,741
28,29,389,680
29,30,414,684
30,31,392,681
31,32,450,606
32,33,421,609
33,34,454,549
34,35,484,568
35,36,554,536
36,37,471,574
37,38,412,595
38,39,453,577
39,40,544,548
40,41,523,556
41,42,473,535
42,43,435,613
43,44,394,506
44,45,491,568
45,46,602,576
46,47,468,545
47,48,470,533
48,49,418,624
49,50,450,649
50,51,375,691
51,52,406,684
52,53,505,716
53,54,419,628
54,55,506,711
55,56,530,608
56,57,545,623
57,58,561,579
58,59,464,662
59,60,615,628
60,61,421,703
61,62,434,671
62,63,498,617
63,64,490,701
64,65,585,645
65,66,469,681
66,67,293,661
67,68,427,718
68,69,473,611
69,70,450,652
70,71,385,617
71,72,578,554
72,73,602,742
73,74,466,762
74,75,532,683
75,76,556,681
76,77,385,721
77,78,476,678
78,79,460,684
79,80,451,689
80,81,399,656
81,82,389,666
82,83,416,592
83,84,458,658
84,85,606,708
85,86,636,720
86,87,615,679
87,88,561,683
88,89,556,741
89,90,492,711
90,91,575,690
91,92,543,731
92,93,615,679
93,94,590,667
94,95,481,704
95,96,655,653
96,97,639,601
97,98,610,640
98,99,574,647
99,100,570,681
100,101,478,682
101,102,538,662
102,103,532,651
103,104,530,627
104,105,544,619
105,106,807,326
106,107,1074,2
107,108,1214,-155
108,109,1066,32
109,110,1224,19
110,111,1171,68
111,112,1228,-10
112,113,1351,185
113,114,1364,133
114,115,1334,148
115,116,1368,129
116,117,1399,110
117,118,1286,125
118,119,1262,126
119,120,1260,76
120,121,1503,45
121,122,1466,65
122,123,1479,87
123,124,1484,76
124,125,1461,97
125,126,1392,251
126,127,1477,303
127,128,1385,235
128,129,1521,177
129,130,1524,171
130,131,1539,291
131,132,1510,341
132,133,1495,139
133,134,1448,357
134,135,1482,205
135,136,1497,255
136,137,1462,78
137,138,1488,302
138,139,1493,52
139,140,1477,73
140,141,1492,73
141,142,1462,228
142,143,1520,112
143,144,1582,148
144,145,1445,218
145,146,1420,324
146,147,1524,70
147,148,1449,161
148,149,1552,157
149,150,1444,103
150,151,1518,198
151,152,1456,272
152,153,1435,219
153,154,1477,293
154,155,1467,208
155,156,1506,298
156,157,1436,94
157,158,1476,55
158,159,1417,109
159,160,1404,182
160,161,1390,265
161,162,1367,267
162,163,1339,324
163,164,1234,453
164,165,1270,412
165,166,1268,401
166,167,1331,216
167,168,1174,187
168,169,1336,393
169,170,1354,276
170,171,1391,156
171,172,1485,199
172,173,1476,199
173,174,1451,106
174,175,1422,134
175,176,1543,109
176,177,1462,-55
177,178,1466,101
178,179,1446,75
179,180,1481,107
180,181,1412,108
181,182,1446,236
182,183,1516,256
183,184,1407,139
184,185,1451,309
185,186,1452,218
186,187,1433,197
187,188,1472,84
188,189,1445,182
189,190,1428,152
190,191,1404,137
191,192,1409,115
192,193,1425,170
193,194,1377,185
194,195,1363,204
195,196,1278,293
196,197,1076,344
197,198,442,214
198,199,165,541
199,200,113,608
200,201,247,535
201,202,219,404
202,203,328,398
203,204,152,359
204,205,151,294
205,206,137,230
