,frame,pred_x,pred_y
0,1,682,524
1,2,667,446
2,3,648,426
3,4,612,481
4,5,602,392
5,6,679,429
6,7,633,342
7,8,651,321
8,9,539,424
9,10,627,319
10,11,598,227
11,12,617,244
12,13,577,395
13,14,613,355
14,15,539,327
15,16,700,423
16,17,763,483
17,18,669,548
18,19,676,590
19,20,886,480
20,21,835,507
21,22,852,622
22,23,741,513
23,24,731,426
24,25,805,434
25,26,764,404
26,27,771,450
27,28,742,448
28,29,781,359
29,30,779,359
30,31,845,399
31,32,840,395
32,33,714,384
33,34,708,411
34,35,679,376
35,36,710,396
36,37,773,291
37,38,761,336
38,39,810,407
39,40,743,403
40,41,826,425
41,42,753,388
42,43,774,427
43,44,734,423
44,45,734,442
45,46,789,419
46,47,782,331
47,48,789,366
48,49,736,509
49,50,765,595
50,51,756,535
51,52,764,576
52,53,777,521
53,54,762,472
54,55,827,477
55,56,902,537
56,57,895,412
57,58,904,434
58,59,905,425
59,60,880,442
60,61,819,576
61,62,848,555
62,63,890,559
63,64,861,549
64,65,898,600
65,66,906,561
66,67,945,588
67,68,883,526
68,69,903,491
69,70,959,510
70,71,960,536
71,72,968,537
72,73,1030,641
73,74,1057,669
74,75,1042,600
75,76,1058,588
76,77,1103,621
77,78,1126,633
78,79,1083,640
79,80,1015,701
80,81,1125,646
81,82,1087,680
82,83,1186,620
83,84,1074,631
84,85,1066,657
85,86,945,667
86,87,876,612
87,88,916,621
88,89,842,643
89,90,848,642
90,91,903,545
91,92,846,595
92,93,825,553
93,94,901,502
94,95,778,577
95,96,795,581
96,97,846,513
97,98,855,533
98,99,832,574
99,100,862,576
100,101,889,607
101,102,904,579
102,103,853,590
103,104,885,524
104,105,877,541
105,106,864,543
106,107,946,484
107,108,852,556
108,109,718,510
109,110,737,480
110,111,814,483
111,112,846,694
112,113,836,621
113,114,821,524
114,115,903,585
115,116,797,624
116,117,881,654
117,118,516,944
118,119,622,864
119,120,430,882
120,121,634,916
121,122,629,881
122,123,691,775
123,124,594,778
124,125,576,655
125,126,592,676
126,127,730,640
127,128,724,688
128,129,796,768
129,130,824,774
130,131,827,782
131,132,768,786
132,133,840,761
133,134,817,779
134,135,1002,742
135,136,944,735
136,137,926,776
137,138,962,752
138,139,998,723
139,140,928,762
140,141,932,771
141,142,966,738
142,143,922,772
143,144,929,757
144,145,892,822
145,146,930,811
146,147,945,812
147,148,935,809
148,149,984,767
149,150,1000,644
150,151,990,532
151,152,943,527
152,153,842,478
153,154,888,521
154,155,840,537
155,156,812,545
156,157,824,587
157,158,772,567
158,159,748,558
159,160,812,552
160,161,796,487
161,162,792,566
162,163,752,596
163,164,745,599
164,165,704,565
165,166,752,558
166,167,727,558
167,168,726,562
168,169,780,573
169,170,817,564
170,171,844,618
171,172,855,546
172,173,846,519
173,174,851,461
174,175,840,449
175,176,818,465
176,177,822,355
177,178,883,453
178,179,873,443
179,180,906,444
180,181,1043,455
181,182,1059,506
182,183,989,459
183,184,1007,542
184,185,993,450
185,186,1012,405
186,187,1027,489
187,188,1021,495
188,189,987,504
189,190,989,437
190,191,1012,483
191,192,1033,399
192,193,965,266
193,194,986,348
194,195,915,303
195,196,882,294
196,197,861,338
197,198,872,250
198,199,844,270
199,200,799,340
200,201,836,320
201,202,843,365
202,203,817,395
203,204,900,416
204,205,1019,482
205,206,1042,500
206,207,1051,490
207,208,1064,579
208,209,905,707
209,210,812,678
210,211,685,678
211,212,722,667
212,213,748,682
213,214,741,696
214,215,788,649
215,216,837,609
216,217,906,542
217,218,832,529
218,219,881,453
219,220,761,414
220,221,748,417
221,222,719,426
222,223,758,451
223,224,708,491
224,225,663,468
225,226,820,428
226,227,805,422
227,228,788,363
228,229,954,378
229,230,1026,351
230,231,869,468
231,232,852,470
232,233,898,470
233,234,896,477
234,235,811,472
235,236,800,439
236,237,758,490
237,238,824,486
238,239,831,497
239,240,827,508
240,241,1005,544
241,242,1014,528
242,243,974,513
243,244,960,542
244,245,981,472
245,246,999,491
246,247,971,509
247,248,978,540
248,249,1004,571
249,250,993,634
250,251,967,668
251,252,1077,559
252,253,881,530
253,254,965,512
254,255,859,594
255,256,851,488
256,257,929,477
257,258,912,436
258,259,866,464
259,260,914,486
260,261,841,474
261,262,867,420
262,263,827,455
263,264,910,448
264,265,853,466
265,266,895,501
266,267,929,410
267,268,907,457
268,269,913,465
269,270,962,369
270,271,902,370
271,272,905,350
272,273,840,456
273,274,883,432
274,275,854,477
275,276,833,542
276,277,695,460
277,278,663,434
278,279,699,500
279,280,730,509
280,281,716,488
281,282,683,458
282,283,742,525
283,284,759,467
284,285,767,442
285,286,765,439
286,287,774,420
287,288,876,390
288,289,866,379
289,290,866,469
290,291,775,517
291,292,816,426
292,293,780,429
293,294,805,408
294,295,889,399
295,296,919,423
296,297,929,477
297,298,921,462
298,299,939,469
299,300,854,505
300,301,843,283
301,302,857,297
302,303,862,281
303,304,940,322
304,305,944,357
305,306,828,342
306,307,882,338
307,308,856,385
308,309,852,470
309,310,896,472
310,311,911,346
311,312,893,415
312,313,879,385
313,314,843,353
314,315,874,490
315,316,840,380
316,317,874,383
317,318,710,320
318,319,822,372
319,320,869,288
320,321,738,333
321,322,677,364
322,323,694,515
323,324,698,462
324,325,561,342
325,326,516,367
326,327,557,403
327,328,566,383
328,329,419,474
329,330,404,506
330,331,408,546
331,332,542,540
332,333,492,533
333,334,423,504
334,335,415,500
335,336,463,529
336,337,586,504
337,338,554,536
338,339,561,500
339,340,434,567
340,341,327,624
341,342,401,791
342,343,471,681
343,344,659,622
344,345,550,623
345,346,692,580
346,347,776,527
347,348,616,510
348,349,846,466
349,350,848,389
350,351,685,509
351,352,787,492
352,353,841,471
353,354,736,528
354,355,798,450
355,356,690,500
356,357,692,471
357,358,682,386
358,359,739,416
359,360,742,429
360,361,946,479
361,362,986,474
362,363,964,436
363,364,946,436
