,frame,pred_x,pred_y
0,1,360,1015
1,2,614,1006
2,3,544,1012
3,4,541,1007
4,5,644,1011
5,6,780,969
6,7,832,928
7,8,652,887
8,9,782,947
9,10,575,926
10,11,755,801
11,12,628,861
12,13,491,877
13,14,487,775
14,15,488,782
15,16,400,790
16,17,542,827
17,18,507,745
18,19,810,755
19,20,683,799
20,21,687,568
21,22,606,508
22,23,525,463
23,24,593,411
24,25,566,453
25,26,647,409
26,27,501,444
27,28,582,402
28,29,624,401
29,30,566,419
30,31,585,451
31,32,613,459
32,33,659,466
33,34,647,412
34,35,710,561
35,36,774,561
36,37,657,519
37,38,814,572
38,39,762,652
39,40,873,529
40,41,816,547
41,42,776,575
42,43,777,618
43,44,785,586
44,45,832,531
45,46,779,591
46,47,425,946
47,48,352,1014
48,49,603,1005
49,50,526,998
50,51,479,1007
51,52,377,1002
52,53,461,994
53,54,448,997
54,55,578,992
55,56,581,1001
56,57,701,979
57,58,577,903
58,59,699,768
59,60,530,703
60,61,623,679
61,62,690,654
62,63,782,520
63,64,630,526
64,65,751,481
65,66,757,535
66,67,803,616
67,68,845,587
68,69,807,623
69,70,768,607
70,71,678,606
71,72,695,643
72,73,692,584
73,74,706,633
74,75,731,702
75,76,751,623
76,77,713,637
77,78,621,725
78,79,738,650
79,80,762,628
80,81,733,649
81,82,715,655
82,83,675,642
83,84,685,735
84,85,842,630
85,86,777,671
86,87,848,567
87,88,832,578
88,89,850,614
89,90,816,656
90,91,842,578
91,92,830,569
92,93,833,518
93,94,846,536
94,95,851,542
95,96,862,559
96,97,841,517
97,98,764,471
98,99,783,499
99,100,819,480
100,101,827,493
101,102,802,565
102,103,848,530
103,104,798,519
104,105,778,561
105,106,770,557
106,107,761,547
107,108,756,574
108,109,713,510
109,110,693,524
110,111,531,571
111,112,526,583
112,113,581,506
113,114,554,590
114,115,516,645
115,116,552,649
116,117,501,634
117,118,558,616
118,119,651,571
119,120,541,627
120,121,469,671
121,122,491,666
122,123,418,657
123,124,381,736
124,125,363,751
125,126,432,607
126,127,416,649
127,128,316,703
128,129,429,586
129,130,424,648
130,131,398,639
131,132,425,651
132,133,331,689
133,134,222,688
134,135,360,655
135,136,357,698
136,137,436,632
137,138,464,646
138,139,579,649
139,140,483,622
140,141,500,632
141,142,466,638
142,143,432,664
143,144,542,671
144,145,452,686
145,146,426,725
146,147,519,647
147,148,494,626
148,149,454,645
149,150,421,637
150,151,436,648
151,152,443,661
152,153,510,619
153,154,517,596
154,155,380,607
155,156,420,640
156,157,570,500
157,158,552,647
158,159,501,634
159,160,489,652
160,161,420,588
161,162,393,666
162,163,351,629
163,164,398,553
164,165,427,515
165,166,473,568
166,167,404,601
167,168,331,595
168,169,453,514
169,170,461,499
170,171,415,531
171,172,356,557
172,173,364,562
173,174,393,563
174,175,319,603
175,176,535,491
176,177,532,485
177,178,450,606
178,179,436,648
179,180,463,653
180,181,403,631
181,182,402,650
182,183,423,594
183,184,419,631
184,185,442,604
185,186,366,606
186,187,454,610
187,188,423,592
188,189,428,619
189,190,425,651
190,191,459,614
191,192,479,609
192,193,523,640
193,194,581,676
194,195,510,674
195,196,517,667
196,197,493,656
197,198,457,667
198,199,525,652
199,200,573,621
200,201,591,647
201,202,566,540
202,203,615,427
203,204,611,370
204,205,642,324
205,206,676,377
206,207,809,445
