,frame,pred_x,pred_y
0,1,671,608
1,2,717,554
2,3,731,515
3,4,632,498
4,5,730,451
5,6,693,528
6,7,650,526
7,8,647,471
8,9,658,453
9,10,594,395
10,11,607,418
11,12,488,408
12,13,586,642
13,14,409,861
14,15,-70,875
15,16,473,991
16,17,635,979
17,18,510,966
18,19,481,983
19,20,564,1010
20,21,643,1007
21,22,583,1006
22,23,525,1004
23,24,501,992
24,25,511,990
25,26,300,978
26,27,591,891
27,28,597,886
28,29,745,815
29,30,731,802
30,31,644,672
31,32,808,472
32,33,866,466
33,34,871,408
34,35,890,280
35,36,898,445
36,37,798,434
37,38,832,393
38,39,695,476
39,40,711,470
40,41,580,407
41,42,630,445
42,43,649,469
43,44,677,477
44,45,739,513
45,46,813,431
46,47,690,454
47,48,744,432
48,49,585,514
49,50,734,522
50,51,736,464
51,52,753,440
52,53,759,431
53,54,699,500
54,55,816,485
55,56,756,490
56,57,742,565
57,58,710,523
58,59,709,550
59,60,789,528
60,61,690,449
61,62,588,428
62,63,575,423
63,64,610,445
64,65,730,402
65,66,662,318
66,67,719,429
67,68,609,372
68,69,753,381
69,70,608,355
70,71,738,416
71,72,743,322
72,73,557,471
73,74,637,483
74,75,655,406
75,76,623,492
76,77,660,448
77,78,723,454
78,79,625,422
79,80,662,480
80,81,651,425
81,82,728,465
82,83,644,435
83,84,669,429
84,85,865,446
85,86,791,449
86,87,786,503
87,88,827,461
88,89,848,450
89,90,812,490
90,91,836,554
91,92,827,515
92,93,829,481
93,94,833,533
94,95,806,506
95,96,866,420
96,97,824,540
97,98,768,595
98,99,825,581
99,100,752,616
100,101,692,615
101,102,725,653
102,103,799,603
103,104,821,557
104,105,831,629
105,106,893,479
106,107,398,840
107,108,14,904
108,109,-182,854
109,110,-170,854
110,111,-246,808
111,112,-163,753
112,113,-115,711
113,114,-241,753
114,115,-299,748
115,116,-278,730
116,117,-237,748
117,118,-253,729
118,119,-241,692
119,120,-180,691
120,121,-191,720
121,122,-174,723
122,123,-161,726
123,124,-198,707
124,125,-187,603
125,126,-248,687
126,127,-291,664
127,128,-178,647
128,129,-192,660
129,130,-238,726
130,131,-131,663
131,132,-208,672
132,133,-129,608
133,134,-144,586
134,135,-210,616
135,136,-204,621
136,137,-199,645
137,138,-150,612
138,139,-78,612
139,140,-133,645
140,141,-128,643
141,142,-96,673
142,143,-66,621
143,144,-83,642
144,145,-126,712
145,146,-153,688
146,147,-203,674
147,148,-143,727
148,149,-157,732
149,150,-132,701
150,151,-65,682
151,152,-175,701
152,153,-80,747
153,154,-33,717
154,155,-143,766
155,156,-201,743
156,157,-104,694
157,158,-39,750
158,159,48,691
159,160,-34,713
160,161,130,644
161,162,42,646
162,163,-44,704
163,164,-34,674
164,165,-26,650
165,166,69,748
166,167,-33,652
167,168,-88,712
168,169,30,672
