,frame,pred_x,pred_y
0,1,683,524
1,2,688,533
2,3,730,553
3,4,718,525
4,5,737,551
5,6,805,516
6,7,896,512
7,8,825,510
8,9,795,636
9,10,763,607
10,11,788,611
11,12,880,556
12,13,836,433
13,14,887,540
14,15,860,366
15,16,881,351
16,17,889,484
17,18,819,392
18,19,880,411
19,20,832,383
20,21,789,392
21,22,739,411
22,23,847,530
23,24,733,532
24,25,656,510
25,26,797,567
26,27,735,538
27,28,696,496
28,29,731,469
29,30,728,483
30,31,818,411
31,32,828,384
32,33,916,539
33,34,764,532
34,35,841,467
35,36,799,493
36,37,791,368
37,38,731,292
38,39,756,390
39,40,669,434
40,41,771,327
41,42,746,314
42,43,684,592
43,44,720,606
44,45,835,770
45,46,822,902
46,47,740,876
47,48,786,763
48,49,730,805
49,50,674,811
50,51,813,692
51,52,872,720
52,53,943,635
53,54,969,644
54,55,933,663
55,56,911,703
56,57,948,691
57,58,933,643
58,59,889,692
59,60,876,698
60,61,928,817
61,62,957,789
62,63,899,796
63,64,982,752
64,65,889,783
65,66,880,791
66,67,872,786
67,68,833,741
68,69,943,667
69,70,916,667
70,71,1080,567
71,72,1073,593
72,73,1057,578
73,74,1037,541
74,75,1029,549
75,76,1024,560
76,77,935,513
77,78,955,498
78,79,936,463
79,80,887,502
80,81,818,557
81,82,770,569
82,83,824,480
83,84,752,499
84,85,768,526
85,86,703,544
86,87,777,538
87,88,737,595
88,89,752,625
89,90,697,591
90,91,732,605
91,92,745,627
92,93,678,586
93,94,710,587
94,95,755,558
95,96,785,535
96,97,836,539
97,98,818,537
98,99,836,539
99,100,807,516
100,101,791,489
101,102,798,475
102,103,848,464
103,104,905,536
104,105,884,515
105,106,815,537
106,107,872,542
107,108,860,562
108,109,641,652
109,110,638,654
110,111,637,637
111,112,640,617
112,113,677,627
113,114,653,616
114,115,721,619
115,116,674,590
116,117,739,626
117,118,707,628
118,119,669,562
119,120,665,538
120,121,800,591
121,122,810,608
122,123,774,605
123,124,822,549
124,125,837,529
125,126,803,587
126,127,763,572
127,128,797,601
128,129,878,514
129,130,881,547
130,131,741,673
131,132,785,604
132,133,604,741
133,134,591,717
134,135,560,700
135,136,527,598
136,137,540,678
137,138,519,677
138,139,472,651
139,140,518,629
140,141,537,608
141,142,421,564
142,143,446,539
143,144,488,536
144,145,457,553
145,146,426,576
146,147,455,608
147,148,477,601
148,149,354,635
149,150,388,617
150,151,295,638
151,152,281,570
152,153,218,583
153,154,248,567
154,155,333,614
155,156,245,630
156,157,347,503
157,158,534,523
158,159,549,460
159,160,613,486
160,161,594,491
161,162,690,507
162,163,714,466
163,164,736,493
164,165,788,503
165,166,712,484
166,167,703,491
167,168,657,517
168,169,777,565
169,170,788,545
170,171,783,503
171,172,767,493
172,173,755,527
173,174,761,526
174,175,745,571
175,176,792,487
176,177,733,462
177,178,722,445
178,179,739,432
179,180,747,441
180,181,828,424
181,182,810,461
182,183,838,469
183,184,763,456
184,185,815,474
185,186,739,466
186,187,862,471
187,188,891,508
188,189,849,521
189,190,934,526
190,191,827,532
191,192,798,502
192,193,868,506
193,194,721,665
194,195,672,570
195,196,699,493
196,197,683,465
197,198,677,438
198,199,758,371
199,200,755,395
200,201,770,382
201,202,866,394
202,203,1005,387
203,204,975,379
204,205,805,475
205,206,817,446
206,207,810,465
207,208,846,475
208,209,797,484
209,210,865,478
210,211,884,493
211,212,948,450
212,213,832,405
213,214,927,332
214,215,1005,401
