,frame,pred_x,pred_y
0,1,550,679
1,2,561,569
2,3,621,547
3,4,698,528
4,5,657,523
5,6,702,603
6,7,715,585
7,8,758,695
8,9,717,660
9,10,472,666
10,11,547,485
11,12,451,243
12,13,415,330
13,14,565,480
14,15,392,561
15,16,604,582
16,17,513,410
17,18,486,538
18,19,655,451
19,20,453,272
20,21,711,493
21,22,683,543
22,23,535,218
23,24,459,285
24,25,497,292
25,26,548,419
26,27,450,369
27,28,486,323
28,29,534,352
29,30,607,318
30,31,510,269
31,32,454,362
32,33,445,308
33,34,485,290
34,35,556,307
35,36,539,302
36,37,462,421
37,38,444,298
38,39,376,435
39,40,486,444
40,41,468,478
41,42,413,378
42,43,492,280
43,44,409,235
44,45,543,268
45,46,612,318
46,47,599,370
47,48,522,367
48,49,598,346
49,50,627,440
50,51,595,459
51,52,616,438
52,53,569,364
53,54,613,425
54,55,608,422
55,56,497,384
56,57,519,419
57,58,541,342
58,59,585,444
59,60,686,472
60,61,577,527
61,62,577,573
62,63,634,445
63,64,583,455
64,65,609,372
65,66,610,503
66,67,669,399
67,68,619,360
68,69,620,427
69,70,732,331
70,71,776,235
71,72,700,225
72,73,749,256
73,74,774,278
74,75,613,226
75,76,657,255
76,77,585,264
77,78,743,337
78,79,637,322
79,80,689,383
80,81,632,398
81,82,571,265
82,83,481,300
83,84,496,318
84,85,574,402
85,86,622,389
86,87,574,383
87,88,646,364
88,89,707,448
89,90,642,336
90,91,669,365
91,92,662,406
92,93,657,416
93,94,670,464
94,95,639,478
95,96,585,411
96,97,476,440
97,98,449,290
98,99,426,256
99,100,436,209
100,101,507,287
101,102,583,192
102,103,407,282
103,104,434,342
104,105,455,290
105,106,394,117
106,107,460,290
107,108,449,398
108,109,738,681
109,110,726,802
110,111,757,803
111,112,629,815
112,113,517,840
113,114,675,828
114,115,656,898
115,116,792,859
116,117,688,834
117,118,694,820
118,119,624,876
119,120,635,877
120,121,493,822
121,122,505,782
122,123,417,688
123,124,493,786
124,125,526,805
125,126,532,676
126,127,560,688
127,128,501,784
128,129,549,739
129,130,556,849
130,131,612,818
131,132,512,839
132,133,519,853
133,134,514,864
134,135,556,834
135,136,478,833
136,137,529,844
137,138,558,800
138,139,586,813
139,140,531,861
140,141,450,791
141,142,511,784
142,143,593,792
143,144,620,713
144,145,733,674
145,146,650,743
146,147,670,754
147,148,659,775
148,149,700,779
149,150,676,788
150,151,727,779
151,152,666,769
152,153,547,806
153,154,657,800
154,155,683,722
155,156,729,720
156,157,550,705
157,158,518,696
158,159,598,749
159,160,600,758
160,161,581,728
161,162,550,703
162,163,617,679
163,164,673,712
164,165,624,759
165,166,549,777
166,167,628,736
167,168,616,720
168,169,630,755
169,170,548,771
170,171,544,782
171,172,584,735
172,173,646,759
173,174,632,736
174,175,656,778
175,176,717,794
176,177,718,795
177,178,813,763
178,179,777,775
179,180,749,787
180,181,737,787
181,182,761,821
182,183,730,799
183,184,702,797
184,185,727,782
185,186,710,822
186,187,759,817
187,188,831,813
188,189,747,817
189,190,696,752
190,191,771,759
191,192,823,762
192,193,712,837
193,194,708,823
194,195,784,795
195,196,716,763
196,197,786,769
197,198,809,764
198,199,758,801
199,200,703,822
200,201,708,791
201,202,278,511
202,203,121,473
203,204,189,353
204,205,335,475
205,206,411,467
206,207,249,475
207,208,280,465
208,209,220,485
209,210,88,475
210,211,91,465
211,212,58,429
212,213,63,446
213,214,75,387
214,215,80,385
215,216,-16,456
216,217,241,408
217,218,194,433
218,219,280,423
219,220,274,438
220,221,277,397
221,222,242,395
222,223,225,393
223,224,165,428
224,225,287,478
225,226,219,344
226,227,272,411
227,228,275,479
228,229,167,402
229,230,207,378
230,231,218,397
231,232,258,454
232,233,188,341
233,234,276,402
234,235,364,493
235,236,241,406
236,237,249,398
237,238,220,386
238,239,184,352
239,240,207,423
240,241,179,458
241,242,156,489
242,243,203,414
243,244,143,465
244,245,154,477
245,246,247,492
246,247,156,477
247,248,195,536
248,249,216,512
249,250,262,485
250,251,91,420
251,252,157,479
252,253,131,425
253,254,105,386
254,255,142,385
255,256,129,435
256,257,130,277
257,258,115,341
258,259,143,430
259,260,69,428
260,261,89,386
261,262,236,448
262,263,140,378
263,264,109,352
264,265,69,342
265,266,32,370
266,267,93,303
267,268,128,354
268,269,27,422
269,270,90,463
270,271,158,405
271,272,105,426
272,273,227,432
273,274,121,403
274,275,137,398
275,276,19,440
276,277,103,574
277,278,-33,589
278,279,145,511
279,280,67,449
280,281,-5,445
281,282,102,392
282,283,98,472
283,284,108,446
284,285,222,427
285,286,289,441
286,287,258,456
287,288,214,502
288,289,33,541
289,290,36,553
290,291,76,444
291,292,127,478
292,293,57,450
293,294,173,495
294,295,367,525
295,296,385,505
296,297,530,544
297,298,500,523
298,299,543,513
299,300,537,550
300,301,712,367
301,302,755,346
302,303,730,400
303,304,718,422
304,305,745,372
305,306,696,442
306,307,668,464
307,308,554,502
308,309,647,498
309,310,546,532
310,311,595,523
311,312,633,553
312,313,731,564
313,314,733,578
314,315,732,607
315,316,745,608
316,317,818,582
317,318,785,558
318,319,722,527
319,320,769,491
320,321,726,564
321,322,812,507
322,323,841,647
323,324,862,526
324,325,858,592
325,326,885,541
326,327,897,580
327,328,755,596
328,329,809,560
329,330,787,531
330,331,857,527
331,332,722,572
332,333,888,504
333,334,777,565
334,335,784,562
335,336,731,460
336,337,788,520
337,338,802,450
338,339,787,501
339,340,799,528
340,341,899,487
341,342,830,497
342,343,887,473
343,344,848,488
344,345,874,514
345,346,875,417
346,347,845,450
347,348,843,411
348,349,774,491
349,350,808,574
350,351,832,578
351,352,782,520
352,353,815,582
353,354,800,585
354,355,799,632
355,356,806,577
356,357,741,620
357,358,861,513
358,359,781,514
359,360,859,505
360,361,801,544
361,362,792,607
362,363,868,532
363,364,821,538
364,365,833,606
365,366,818,596
366,367,816,651
367,368,830,595
368,369,715,671
369,370,805,579
370,371,854,582
371,372,766,622
372,373,891,575
373,374,827,589
374,375,882,596
375,376,930,535
376,377,895,470
377,378,759,697
378,379,766,586
379,380,932,543
380,381,935,481
381,382,938,567
382,383,944,531
383,384,942,583
384,385,900,539
385,386,892,585
386,387,942,571
387,388,887,597
388,389,950,600
389,390,931,610
390,391,922,545
391,392,950,414
392,393,941,577
393,394,962,594
394,395,906,561
395,396,905,519
396,397,822,613
397,398,797,569
398,399,797,547
399,400,798,545
400,401,807,579
401,402,787,556
402,403,829,573
403,404,764,582
404,405,877,598
405,406,820,603
406,407,881,588
407,408,868,589
408,409,938,626
409,410,878,669
410,411,906,610
411,412,913,615
412,413,888,657
413,414,843,713
414,415,964,625
415,416,959,634
416,417,906,666
417,418,864,706
418,419,942,629
419,420,969,626
420,421,858,643
421,422,707,614
422,423,763,630
423,424,786,602
424,425,765,607
425,426,707,624
426,427,794,668
427,428,800,591
428,429,771,609
429,430,966,615
430,431,766,586
431,432,813,580
432,433,915,539
433,434,934,574
434,435,885,569
435,436,922,573
436,437,999,595
437,438,961,623
438,439,933,634
439,440,981,666
440,441,966,659
441,442,1009,613
442,443,938,644
443,444,921,648
444,445,941,569
445,446,893,542
446,447,941,593
447,448,958,571
448,449,963,623
449,450,884,603
450,451,940,610
451,452,886,593
452,453,829,622
453,454,844,657
454,455,960,536
455,456,918,549
456,457,871,583
457,458,899,566
458,459,895,560
459,460,835,554
460,461,880,505
461,462,916,520
462,463,931,470
463,464,924,528
464,465,885,441
465,466,842,476
466,467,833,463
467,468,853,445
468,469,1001,511
469,470,872,573
470,471,943,488
471,472,993,510
472,473,989,423
473,474,970,593
474,475,1003,523
475,476,1017,548
476,477,992,572
477,478,1022,637
478,479,1079,433
479,480,1052,535
480,481,1098,560
481,482,1064,545
482,483,1007,501
483,484,1014,526
484,485,907,530
485,486,967,463
486,487,854,436
487,488,975,401
488,489,1020,350
489,490,919,444
490,491,931,459
491,492,936,460
492,493,1023,405
493,494,1012,383
494,495,1029,498
495,496,1030,458
496,497,1105,498
497,498,1036,501
498,499,1027,534
499,500,1015,469
500,501,1028,469
501,502,1025,400
502,503,987,430
503,504,971,526
504,505,1032,574
505,506,994,535
506,507,1069,572
507,508,1063,537
508,509,980,603
509,510,1055,524
510,511,1060,473
511,512,1011,431
512,513,1101,450
513,514,1149,463
514,515,1148,456
515,516,1019,473
516,517,1087,372
517,518,1028,378
518,519,1003,425
519,520,1023,551
520,521,1044,451
521,522,956,425
522,523,1084,425
523,524,1074,470
524,525,1119,462
525,526,1093,525
526,527,1076,420
527,528,1145,305
528,529,1155,320
529,530,1145,385
530,531,1005,403
531,532,1076,285
532,533,1115,218
533,534,1051,274
534,535,1252,115
535,536,1144,140
536,537,1169,169
537,538,1148,205
538,539,916,274
539,540,1061,340
540,541,1134,315
541,542,1101,334
542,543,1052,522
543,544,1041,402
544,545,1021,468
545,546,1012,483
546,547,1010,494
547,548,1035,508
548,549,1009,454
549,550,1025,514
550,551,1107,562
551,552,1108,430
552,553,1049,486
553,554,973,538
554,555,958,482
555,556,1006,517
556,557,1020,448
557,558,1093,423
558,559,1086,486
559,560,933,485
560,561,1035,450
561,562,1015,399
562,563,941,448
563,564,929,412
564,565,945,473
565,566,865,511
566,567,890,536
567,568,892,533
568,569,927,445
569,570,976,495
570,571,1074,473
571,572,1014,567
572,573,991,564
573,574,1036,488
574,575,1085,482
575,576,1134,452
576,577,1131,587
577,578,1097,568
578,579,1247,565
579,580,1210,640
580,581,1307,517
581,582,1266,463
582,583,1426,501
583,584,1486,457
584,585,1465,505
585,586,1499,461
586,587,1452,427
587,588,1406,447
588,589,1457,438
589,590,1481,372
590,591,1465,398
591,592,1466,411
592,593,1530,362
593,594,1582,425
594,595,1451,434
595,596,1556,549
596,597,1506,480
597,598,1522,464
598,599,1475,494
599,600,1493,468
600,601,1404,401
601,602,1304,396
602,603,1324,439
603,604,1282,432
604,605,1311,371
605,606,1279,424
606,607,1224,424
607,608,1311,443
608,609,1473,438
609,610,1397,443
610,611,1358,452
611,612,1322,404
612,613,1326,491
613,614,1518,416
614,615,1459,405
615,616,1488,402
616,617,1356,446
617,618,1465,409
618,619,1442,510
619,620,1399,462
620,621,1460,418
621,622,1457,384
622,623,1382,419
623,624,1396,459
624,625,1338,473
625,626,1362,490
626,627,1331,529
627,628,1354,572
628,629,1386,468
629,630,1420,498
630,631,1386,498
631,632,1317,527
632,633,1472,481
633,634,1331,559
634,635,1386,451
635,636,1430,438
636,637,1345,567
637,638,1393,550
638,639,1422,544
639,640,1490,464
640,641,1406,571
641,642,1327,626
642,643,1357,601
643,644,1369,610
644,645,1320,652
645,646,1295,649
646,647,1343,604
647,648,1385,554
648,649,1469,401
649,650,1522,395
650,651,1536,390
651,652,1502,386
652,653,1337,595
653,654,1392,569
654,655,1353,475
655,656,1545,396
656,657,1525,318
657,658,1459,374
658,659,1416,438
659,660,1484,364
660,661,1317,489
661,662,1348,508
662,663,1328,542
663,664,1296,488
664,665,1427,419
665,666,1294,443
666,667,1348,403
667,668,1250,471
668,669,837,435
669,670,865,549
670,671,795,583
671,672,597,606
672,673,519,546
673,674,538,515
674,675,607,630
675,676,480,548
676,677,443,497
677,678,472,607
678,679,578,638
679,680,588,590
680,681,451,567
681,682,488,630
682,683,510,564
683,684,664,631
684,685,604,529
685,686,652,517
686,687,498,538
687,688,568,446
688,689,523,610
689,690,579,592
690,691,642,449
691,692,587,495
692,693,628,488
693,694,638,507
694,695,647,502
695,696,639,494
696,697,573,647
697,698,569,619
698,699,493,613
699,700,559,636
700,701,530,602
701,702,527,610
702,703,424,637
703,704,414,644
704,705,470,644
705,706,596,667
706,707,466,660
707,708,444,641
708,709,643,650
709,710,539,642
710,711,555,642
711,712,510,641
712,713,430,652
713,714,434,575
714,715,405,577
715,716,343,623
716,717,402,621
717,718,411,607
718,719,457,660
719,720,487,619
720,721,548,656
721,722,457,616
722,723,493,586
723,724,530,612
724,725,540,623
725,726,548,616
726,727,489,661
727,728,459,660
728,729,438,712
729,730,472,640
730,731,505,641
731,732,385,646
732,733,403,741
733,734,415,716
734,735,467,697
735,736,471,707
736,737,444,730
737,738,390,707
738,739,400,665
739,740,455,689
740,741,457,718
741,742,419,665
742,743,434,723
743,744,445,729
744,745,365,612
745,746,425,617
746,747,438,561
747,748,362,593
748,749,496,590
749,750,409,550
750,751,426,552
751,752,431,550
752,753,520,550
753,754,502,546
754,755,391,573
755,756,494,619
756,757,569,583
757,758,599,604
758,759,579,604
759,760,593,690
760,761,447,444
761,762,395,332
762,763,313,321
763,764,207,218
764,765,87,186
765,766,117,202
766,767,-31,326
767,768,-67,187
768,769,42,168
769,770,34,180
770,771,1,123
771,772,-33,11
772,773,105,138
773,774,133,14
774,775,98,-118
775,776,176,-64
776,777,211,-37
777,778,118,-104
778,779,133,-91
779,780,182,20
780,781,69,-18
781,782,165,39
782,783,50,-104
783,784,97,37
784,785,100,-36
785,786,226,125
786,787,192,41
787,788,271,144
788,789,343,102
789,790,223,14
790,791,272,22
791,792,221,55
792,793,154,84
793,794,131,20
794,795,224,8
795,796,184,12
796,797,213,102
797,798,273,106
798,799,286,52
799,800,280,22
800,801,293,95
801,802,276,16
802,803,169,14
803,804,169,77
804,805,313,198
805,806,291,247
806,807,159,132
807,808,193,185
808,809,245,270
809,810,278,191
810,811,289,242
811,812,284,215
812,813,266,235
813,814,291,221
814,815,242,228
815,816,320,266
816,817,272,1
817,818,248,-6
818,819,293,95
819,820,239,47
820,821,295,75
821,822,240,143
822,823,218,19
823,824,215,86
824,825,197,-81
825,826,190,-54
826,827,249,-73
827,828,215,-83
828,829,109,-29
829,830,91,-37
830,831,127,34
831,832,168,31
832,833,62,-48
833,834,63,-87
834,835,128,-76
835,836,93,2
836,837,295,101
837,838,123,101
838,839,144,26
839,840,154,50
840,841,227,337
841,842,205,378
842,843,227,263
843,844,264,258
844,845,268,350
845,846,258,335
846,847,269,401
847,848,269,286
848,849,235,314
849,850,247,242
850,851,320,190
851,852,524,290
852,853,528,129
853,854,539,284
854,855,678,243
855,856,503,315
856,857,541,180
857,858,437,114
858,859,535,196
859,860,578,98
860,861,458,779
861,862,523,997
862,863,513,981
863,864,536,969
864,865,560,1012
865,866,502,982
866,867,803,833
867,868,500,732
868,869,573,476
869,870,705,252
870,871,689,376
871,872,702,68
872,873,787,135
873,874,735,206
874,875,749,256
875,876,777,221
876,877,721,251
877,878,707,230
878,879,677,43
879,880,732,92
880,881,774,116
881,882,766,106
882,883,776,185
883,884,804,243
884,885,731,150
885,886,707,138
886,887,755,86
887,888,817,111
888,889,790,152
889,890,743,200
890,891,777,-15
891,892,772,117
892,893,819,191
893,894,755,256
894,895,778,245
895,896,807,190
896,897,860,140
897,898,888,170
898,899,844,230
899,900,882,284
900,901,831,212
901,902,906,196
902,903,873,181
903,904,851,250
904,905,803,182
905,906,867,213
906,907,827,196
907,908,795,8
908,909,857,163
909,910,773,288
910,911,832,215
911,912,916,320
912,913,838,428
913,914,778,450
914,915,773,436
915,916,850,256
916,917,844,335
917,918,879,363
918,919,692,368
919,920,786,390
920,921,777,298
921,922,843,327
922,923,766,320
923,924,806,301
924,925,770,302
925,926,818,320
926,927,802,352
927,928,841,317
928,929,774,309
929,930,825,251
930,931,907,210
931,932,891,261
932,933,826,316
933,934,771,401
934,935,774,329
935,936,825,285
936,937,647,285
937,938,655,258
938,939,603,221
939,940,666,209
940,941,642,103
941,942,741,5
942,943,693,75
943,944,667,473
944,945,261,708
945,946,101,834
946,947,223,768
947,948,122,768
948,949,23,671
949,950,-8,707
