,frame,pred_x,pred_y
0,1,889,676
1,2,793,753
2,3,671,795
3,4,736,733
4,5,647,767
5,6,719,702
6,7,673,765
7,8,653,739
8,9,683,735
9,10,599,667
10,11,642,639
11,12,684,649
12,13,761,547
13,14,752,572
14,15,746,610
15,16,726,547
16,17,890,519
17,18,841,628
18,19,786,526
19,20,776,559
20,21,785,554
21,22,691,564
22,23,699,591
23,24,648,624
24,25,717,479
25,26,737,473
26,27,637,454
27,28,650,423
28,29,709,477
29,30,722,472
30,31,657,390
31,32,666,490
32,33,658,530
33,34,647,614
34,35,591,566
35,36,763,557
36,37,776,561
37,38,771,563
38,39,766,580
39,40,850,577
40,41,891,589
41,42,920,589
42,43,853,592
43,44,867,536
44,45,919,469
45,46,853,514
46,47,967,490
47,48,894,445
48,49,775,523
49,50,758,507
50,51,762,500
51,52,757,570
52,53,779,552
53,54,722,527
54,55,846,551
55,56,963,475
56,57,1032,451
57,58,1063,516
58,59,996,578
59,60,936,530
60,61,940,612
61,62,919,648
62,63,1037,558
63,64,1023,472
64,65,1021,584
65,66,1035,481
66,67,1024,529
67,68,1111,537
68,69,1052,555
69,70,1025,494
70,71,1002,587
71,72,933,628
72,73,822,626
73,74,855,533
74,75,856,541
75,76,813,572
76,77,885,471
77,78,874,486
78,79,844,478
79,80,909,504
80,81,966,447
81,82,940,511
82,83,891,486
83,84,982,514
84,85,868,577
85,86,854,558
86,87,887,519
87,88,871,563
88,89,851,581
89,90,860,578
90,91,762,594
91,92,830,552
92,93,786,586
93,94,803,606
94,95,789,604
95,96,759,613
96,97,882,390
97,98,899,380
98,99,876,398
99,100,941,372
100,101,971,416
101,102,978,492
102,103,937,539
103,104,913,542
104,105,936,465
105,106,916,472
106,107,1001,547
107,108,859,586
108,109,871,495
109,110,801,510
110,111,790,503
111,112,826,555
112,113,849,587
113,114,827,601
114,115,884,635
115,116,878,658
116,117,818,615
117,118,813,608
118,119,789,669
119,120,775,724
