,frame,pred_x,pred_y
0,1,701,591
1,2,453,708
2,3,864,620
3,4,582,712
4,5,811,656
5,6,798,713
6,7,624,501
7,8,724,492
8,9,647,412
9,10,583,432
10,11,676,347
11,12,513,350
12,13,550,513
13,14,711,461
14,15,748,479
15,16,579,493
16,17,624,379
17,18,582,471
18,19,608,411
19,20,546,364
20,21,643,507
21,22,650,536
22,23,683,576
23,24,800,557
24,25,724,632
25,26,835,531
26,27,827,396
27,28,747,364
28,29,673,576
29,30,681,707
30,31,-17,831
31,32,707,912
32,33,740,933
33,34,658,935
34,35,737,917
35,36,604,975
36,37,573,938
37,38,646,884
38,39,507,919
39,40,763,899
40,41,699,785
41,42,657,757
42,43,672,777
43,44,782,669
44,45,701,565
45,46,649,437
46,47,603,432
47,48,726,405
48,49,856,424
49,50,768,358
50,51,728,351
51,52,692,409
52,53,679,372
53,54,684,429
54,55,589,439
55,56,570,482
56,57,513,552
57,58,595,459
58,59,752,540
59,60,979,505
60,61,833,417
61,62,779,339
62,63,934,-38
63,64,845,53
64,65,1080,-123
65,66,1093,-60
66,67,1024,85
67,68,1115,70
68,69,1068,-18
69,70,1043,-13
70,71,1229,76
71,72,1146,59
72,73,1354,-41
73,74,1288,176
74,75,1207,234
75,76,1282,76
76,77,1206,104
77,78,1240,184
78,79,1209,247
79,80,1234,391
80,81,1333,290
81,82,1271,274
82,83,1272,312
83,84,1165,255
84,85,1074,278
85,86,965,412
86,87,1044,414
87,88,1033,493
88,89,1109,448
89,90,982,483
90,91,1271,337
91,92,1194,207
92,93,1118,402
93,94,1031,404
94,95,1107,315
95,96,1260,253
96,97,1224,653
97,98,1093,670
98,99,1139,511
99,100,1067,515
100,101,1178,350
101,102,1087,403
102,103,1042,469
103,104,1081,402
104,105,1080,483
105,106,1084,473
106,107,1016,530
107,108,1108,421
108,109,1079,619
109,110,865,599
110,111,621,701
111,112,521,720
112,113,526,770
113,114,588,692
114,115,710,655
115,116,656,644
116,117,641,595
117,118,756,578
118,119,538,594
119,120,653,593
120,121,568,458
121,122,564,482
122,123,622,501
123,124,604,477
124,125,655,567
125,126,610,523
126,127,670,477
127,128,586,466
128,129,751,468
129,130,768,480
130,131,712,441
131,132,628,468
132,133,575,596
133,134,625,578
134,135,732,480
135,136,655,635
136,137,624,490
137,138,625,459
138,139,601,523
139,140,566,540
140,141,666,462
141,142,598,358
142,143,712,432
143,144,725,269
144,145,734,313
145,146,756,366
146,147,817,360
147,148,750,445
148,149,761,348
149,150,771,480
150,151,712,377
151,152,735,522
152,153,693,460
153,154,675,463
154,155,647,478
155,156,645,397
156,157,422,300
157,158,445,423
158,159,526,379
159,160,532,381
160,161,558,359
161,162,511,360
162,163,905,394
163,164,1026,410
164,165,1142,446
165,166,1182,523
166,167,1158,513
167,168,1098,436
168,169,1069,695
169,170,1051,697
170,171,1113,665
171,172,1142,677
172,173,1090,717
173,174,1145,682
174,175,1103,710
175,176,1117,698
176,177,1099,730
177,178,1093,740
178,179,1185,704
179,180,1262,663
180,181,1116,653
181,182,1197,592
182,183,1208,532
183,184,1208,616
184,185,1219,593
185,186,1189,639
186,187,1240,584
187,188,1261,572
188,189,1150,614
189,190,1147,607
190,191,1174,630
191,192,1164,593
192,193,1212,485
193,194,1181,469
194,195,1166,479
195,196,1234,479
196,197,1265,463
197,198,1198,542
198,199,1254,421
199,200,1259,387
200,201,1290,398
201,202,1195,419
202,203,1102,483
203,204,997,474
204,205,955,680
205,206,916,689
206,207,963,621
207,208,920,619
208,209,916,628
209,210,887,616
210,211,943,612
211,212,966,578
212,213,783,570
213,214,1036,522
214,215,1129,446
215,216,1281,457
216,217,1192,364
217,218,1061,473
218,219,1135,490
219,220,1188,461
220,221,1162,493
221,222,1180,456
222,223,1104,523
223,224,1213,495
224,225,1196,509
225,226,1227,496
226,227,1197,461
227,228,1138,536
228,229,1276,526
229,230,1256,500
230,231,1275,450
231,232,1294,476
232,233,1177,490
233,234,1224,417
234,235,1237,477
235,236,1218,515
236,237,1260,497
237,238,1233,501
238,239,1236,550
239,240,1274,515
240,241,1303,478
241,242,1295,491
242,243,1248,508
243,244,1251,545
244,245,1222,549
245,246,1180,517
246,247,1200,502
247,248,1155,507
248,249,1174,488
249,250,1170,489
250,251,1126,515
251,252,1210,399
252,253,1056,425
253,254,1031,493
254,255,1186,490
255,256,1211,458
256,257,1089,490
257,258,1197,496
258,259,1189,503
259,260,1273,488
260,261,1244,468
261,262,1181,465
262,263,980,535
263,264,1103,606
264,265,976,588
265,266,982,564
266,267,989,633
267,268,1013,631
268,269,1017,617
269,270,970,653
270,271,935,641
271,272,981,611
272,273,1009,531
273,274,1035,588
274,275,1055,587
275,276,1089,608
276,277,987,683
277,278,1017,706
278,279,962,694
279,280,971,679
280,281,909,778
281,282,900,658
282,283,835,660
283,284,898,660
284,285,918,663
285,286,978,673
286,287,907,700
287,288,911,703
288,289,983,713
289,290,979,700
290,291,935,659
291,292,979,696
292,293,1004,725
293,294,1037,674
294,295,994,702
295,296,1040,709
296,297,1066,705
297,298,979,696
298,299,982,633
299,300,999,684
300,301,861,665
301,302,828,699
302,303,846,677
303,304,821,708
304,305,842,729
305,306,871,717
306,307,896,723
307,308,893,744
308,309,945,705
309,310,871,687
310,311,832,788
311,312,880,710
312,313,872,700
313,314,878,662
314,315,805,635
315,316,770,661
316,317,765,636
317,318,797,589
318,319,832,621
319,320,824,641
320,321,783,627
321,322,692,624
322,323,744,605
323,324,720,634
324,325,722,537
325,326,706,544
326,327,726,514
327,328,738,557
328,329,743,506
329,330,748,481
330,331,732,471
331,332,699,467
332,333,731,485
333,334,740,561
334,335,671,552
335,336,736,498
336,337,672,651
337,338,653,652
338,339,685,619
339,340,731,580
340,341,666,664
341,342,684,630
342,343,604,617
343,344,617,602
344,345,527,598
345,346,524,643
346,347,565,585
347,348,582,625
348,349,594,623
349,350,550,671
350,351,693,628
351,352,632,520
352,353,505,574
353,354,533,629
354,355,471,548
355,356,454,601
356,357,527,596
357,358,507,665
358,359,509,546
359,360,571,610
360,361,767,661
361,362,737,591
362,363,770,593
363,364,711,650
364,365,670,554
365,366,710,403
366,367,594,290
367,368,795,257
368,369,745,384
369,370,625,526
370,371,716,466
371,372,679,447
372,373,878,558
373,374,948,269
374,375,859,169
375,376,806,204
376,377,906,327
377,378,524,1006
378,379,842,992
379,380,546,1015
380,381,256,1008
381,382,531,1005
382,383,482,1018
383,384,529,1009
384,385,448,1003
385,386,607,995
386,387,581,1018
387,388,493,1018
388,389,438,1018
389,390,498,1000
390,391,543,901
391,392,671,778
392,393,961,562
393,394,950,363
394,395,780,311
395,396,659,204
396,397,521,83
397,398,637,211
398,399,608,202
399,400,559,250
400,401,610,237
401,402,736,307
402,403,712,362
403,404,686,351
404,405,681,369
405,406,641,275
406,407,797,387
407,408,742,299
408,409,703,432
409,410,811,503
410,411,752,285
411,412,729,444
412,413,674,403
413,414,722,376
414,415,743,403
415,416,765,260
416,417,846,210
417,418,795,268
418,419,747,299
419,420,707,268
420,421,918,292
421,422,869,221
422,423,912,271
423,424,867,306
424,425,916,328
425,426,885,355
426,427,890,468
427,428,871,352
428,429,903,315
429,430,801,364
430,431,842,252
431,432,890,187
432,433,1154,353
433,434,1192,317
434,435,1032,86
435,436,1001,238
436,437,1008,321
437,438,954,185
438,439,1035,153
439,440,974,170
440,441,1032,227
441,442,1029,230
442,443,1014,233
443,444,1059,275
444,445,929,393
445,446,1022,434
446,447,1085,270
447,448,1028,260
448,449,1041,228
449,450,1093,255
450,451,1083,268
451,452,1062,215
452,453,999,257
453,454,1031,406
454,455,1013,435
455,456,1021,386
456,457,907,406
457,458,903,372
458,459,895,328
459,460,875,321
460,461,913,422
461,462,790,307
462,463,916,397
463,464,865,444
464,465,828,326
465,466,802,413
466,467,874,403
467,468,871,349
468,469,1038,311
469,470,902,491
470,471,923,511
471,472,877,496
472,473,828,490
473,474,863,485
474,475,827,445
475,476,836,503
476,477,835,483
477,478,822,482
478,479,913,570
479,480,863,551
480,481,681,688
481,482,639,654
482,483,686,684
483,484,662,648
484,485,528,638
485,486,533,623
486,487,629,652
487,488,687,615
488,489,616,582
489,490,613,572
490,491,658,464
491,492,747,536
492,493,705,575
493,494,723,533
494,495,723,545
495,496,712,569
496,497,657,540
497,498,779,575
498,499,534,710
499,500,654,575
500,501,603,649
501,502,582,642
502,503,707,637
503,504,550,596
504,505,623,603
505,506,567,571
506,507,550,594
507,508,588,631
508,509,561,655
509,510,635,648
510,511,562,633
511,512,551,606
512,513,640,581
513,514,610,647
514,515,553,644
515,516,699,622
516,517,555,672
517,518,580,658
518,519,693,563
519,520,801,577
520,521,874,578
521,522,975,604
522,523,940,575
523,524,1050,499
524,525,845,760
525,526,948,703
526,527,1065,656
527,528,1125,690
528,529,1064,720
529,530,1015,730
