,frame,pred_x,pred_y
0,1,932,445
1,2,938,432
2,3,1003,513
3,4,931,533
4,5,922,502
5,6,940,549
6,7,896,474
7,8,891,544
8,9,929,556
9,10,853,538
10,11,912,606
11,12,853,554
12,13,860,489
13,14,817,511
14,15,743,448
15,16,780,431
16,17,709,517
17,18,709,477
18,19,662,540
19,20,715,508
20,21,776,548
21,22,821,519
22,23,787,522
23,24,806,521
24,25,688,505
25,26,664,475
26,27,734,513
27,28,757,535
28,29,710,554
29,30,763,522
30,31,765,584
31,32,755,529
32,33,810,568
33,34,749,552
34,35,749,604
35,36,792,539
36,37,790,465
37,38,780,429
38,39,801,455
39,40,776,452
40,41,745,504
41,42,758,476
42,43,758,458
43,44,756,424
44,45,802,471
45,46,835,445
46,47,687,390
47,48,746,432
48,49,650,603
49,50,654,603
50,51,622,602
51,52,586,566
52,53,706,561
53,54,702,557
54,55,695,509
55,56,694,496
56,57,643,421
57,58,687,483
58,59,669,554
59,60,750,484
60,61,1079,517
61,62,1118,323
62,63,1096,172
63,64,1071,249
64,65,1083,197
65,66,974,156
66,67,962,23
67,68,1046,-16
68,69,1037,109
69,70,1027,120
70,71,987,86
71,72,1009,51
72,73,1164,354
73,74,1117,344
74,75,1071,348
75,76,1075,270
76,77,1081,303
77,78,1204,213
78,79,1229,150
79,80,1245,108
80,81,1242,79
81,82,1176,126
82,83,1200,102
83,84,1255,75
84,85,1314,185
85,86,1334,168
86,87,1225,216
87,88,1314,197
88,89,1338,214
89,90,1302,192
90,91,1381,223
91,92,1331,273
92,93,1390,260
93,94,1457,184
94,95,1471,151
95,96,1462,165
96,97,1591,202
97,98,1524,173
98,99,1475,274
99,100,1509,248
100,101,1507,233
101,102,1474,256
102,103,1530,251
103,104,1526,205
104,105,1447,303
105,106,1463,230
106,107,1410,295
107,108,1472,238
108,109,1325,140
109,110,1231,217
110,111,1104,158
111,112,1123,191
112,113,1087,204
113,114,1025,212
114,115,844,232
115,116,1002,254
116,117,1054,186
117,118,1024,178
118,119,1028,214
119,120,1017,182
120,121,867,237
121,122,890,245
122,123,933,258
123,124,905,224
124,125,890,212
125,126,878,258
126,127,876,287
127,128,900,281
128,129,926,277
129,130,927,316
130,131,949,310
131,132,976,288
132,133,970,59
133,134,996,114
134,135,1009,84
135,136,955,74
136,137,931,57
137,138,930,94
138,139,920,89
139,140,879,175
140,141,868,71
141,142,886,0
142,143,859,51
143,144,827,6
144,145,797,180
145,146,786,173
146,147,809,195
147,148,786,190
148,149,826,162
149,150,818,143
150,151,780,253
151,152,819,257
152,153,766,281
153,154,754,204
154,155,801,227
155,156,784,234
156,157,797,413
157,158,774,324
158,159,786,336
159,160,863,377
160,161,899,227
161,162,769,307
162,163,781,486
163,164,650,519
164,165,554,424
165,166,533,602
166,167,191,875
167,168,148,906
168,169,253,839
169,170,271,850
170,171,242,851
171,172,215,840
172,173,144,833
173,174,177,817
174,175,191,856
175,176,265,853
176,177,271,837
177,178,231,798
178,179,161,793
179,180,128,820
180,181,154,730
181,182,214,734
182,183,226,729
183,184,216,726
184,185,225,751
185,186,202,744
186,187,158,782
187,188,228,776
188,189,191,805
189,190,155,839
190,191,108,778
191,192,189,779
192,193,240,792
193,194,286,787
194,195,258,804
195,196,208,757
196,197,260,786
197,198,225,776
198,199,203,762
199,200,250,746
200,201,206,740
201,202,152,739
202,203,168,752
203,204,75,757
204,205,31,711
205,206,2,710
206,207,-21,709
207,208,-20,712
208,209,-12,704
209,210,-90,663
210,211,-63,714
211,212,-22,687
212,213,13,690
213,214,214,659
214,215,464,560
215,216,836,501
216,217,1054,386
217,218,1104,454
218,219,1276,288
219,220,1173,388
220,221,1122,415
221,222,1183,403
222,223,1157,425
223,224,1202,350
224,225,1129,400
225,226,1090,422
226,227,1207,392
227,228,1216,414
228,229,1236,336
229,230,1199,385
230,231,1263,430
231,232,1257,368
232,233,1249,399
233,234,1272,320
234,235,1197,248
235,236,1223,276
236,237,1227,256
237,238,1228,269
238,239,1226,291
239,240,1205,285
240,241,1249,323
241,242,1215,321
242,243,1237,363
243,244,1188,292
244,245,1278,310
245,246,1223,312
246,247,1162,301
247,248,1225,157
248,249,1182,168
249,250,1124,142
250,251,1135,98
251,252,1140,161
252,253,1231,217
253,254,1201,268
254,255,1190,265
255,256,1199,310
256,257,1093,247
257,258,1203,224
258,259,1212,197
259,260,1196,215
260,261,1157,160
261,262,1154,141
262,263,1157,202
263,264,1171,221
264,265,1285,265
265,266,1356,326
266,267,1341,230
267,268,1346,304
268,269,1364,332
269,270,1358,243
270,271,1346,304
271,272,1327,236
272,273,1372,299
273,274,1335,307
274,275,1423,268
275,276,1421,263
276,277,1233,433
277,278,1308,477
278,279,1241,537
279,280,1234,524
280,281,1245,594
281,282,1317,537
282,283,1297,550
283,284,1234,584
284,285,1262,528
285,286,1258,541
286,287,1284,491
287,288,1261,540
288,289,1152,545
289,290,1234,482
290,291,1141,585
291,292,1188,610
292,293,1190,585
293,294,1269,580
294,295,1166,645
295,296,1123,610
296,297,1183,545
297,298,1154,624
298,299,1064,621
299,300,1046,653
300,301,1140,632
301,302,1143,637
302,303,1064,668
303,304,1122,702
304,305,1084,677
305,306,1084,672
306,307,1129,634
307,308,1111,693
308,309,1092,606
309,310,1096,580
310,311,1101,650
311,312,1136,622
312,313,1171,619
313,314,1098,608
314,315,946,722
315,316,884,796
316,317,711,836
317,318,461,808
318,319,485,728
319,320,496,624
320,321,533,629
321,322,459,583
322,323,418,500
323,324,394,518
324,325,495,438
325,326,382,446
326,327,401,502
327,328,336,385
328,329,378,400
329,330,366,425
330,331,307,458
331,332,311,431
332,333,279,418
333,334,245,397
334,335,269,431
335,336,228,416
336,337,28,376
337,338,49,351
338,339,47,396
339,340,21,317
340,341,58,391
341,342,55,391
342,343,42,375
343,344,35,408
344,345,82,427
345,346,97,429
346,347,92,415
347,348,96,442
348,349,56,547
349,350,46,532
350,351,45,518
351,352,35,512
352,353,40,515
353,354,87,535
354,355,67,517
355,356,112,575
356,357,174,625
357,358,111,667
358,359,79,573
359,360,109,569
360,361,391,431
361,362,388,460
362,363,415,402
363,364,499,412
364,365,520,401
365,366,523,330
366,367,737,734
367,368,487,910
368,369,620,965
369,370,719,980
370,371,729,1001
371,372,804,992
372,373,968,924
373,374,1016,900
374,375,976,900
375,376,1090,874
376,377,870,876
377,378,921,867
378,379,1049,784
379,380,1064,786
380,381,1157,740
381,382,1247,677
382,383,1328,679
383,384,1342,601
384,385,1310,577
385,386,1215,658
386,387,1278,638
387,388,1280,590
388,389,1270,694
389,390,1246,688
390,391,1260,647
391,392,1258,664
392,393,1123,713
393,394,1169,722
394,395,1229,680
395,396,1155,716
396,397,1197,768
397,398,1246,704
398,399,1224,709
399,400,1112,766
400,401,1139,699
401,402,1126,695
402,403,1038,739
403,404,1059,738
404,405,905,753
405,406,968,748
406,407,1041,705
407,408,1079,673
408,409,1120,699
409,410,1085,729
410,411,1092,709
411,412,1109,739
412,413,1121,720
413,414,1091,752
414,415,1093,772
415,416,1161,759
416,417,1103,785
417,418,792,700
418,419,540,649
419,420,89,787
420,421,-19,769
421,422,29,621
422,423,26,371
423,424,-32,222
424,425,4,257
425,426,-13,192
426,427,-53,59
427,428,78,83
428,429,6,41
429,430,9,39
430,431,-13,39
431,432,27,-58
432,433,180,213
433,434,301,213
434,435,269,169
435,436,264,230
436,437,211,205
437,438,307,255
438,439,307,208
439,440,358,169
440,441,360,150
441,442,341,218
442,443,330,188
443,444,310,152
444,445,270,222
445,446,195,90
446,447,193,142
447,448,141,165
448,449,104,170
449,450,36,149
450,451,115,157
451,452,135,295
452,453,46,187
453,454,49,179
454,455,36,64
455,456,98,43
456,457,98,8
457,458,94,-10
458,459,76,-86
459,460,65,-13
460,461,26,-31
461,462,12,-38
462,463,22,21
463,464,15,3
464,465,30,113
465,466,73,74
466,467,130,214
467,468,250,229
468,469,444,325
469,470,413,467
470,471,513,578
471,472,608,566
472,473,612,619
473,474,500,689
474,475,432,683
475,476,479,710
476,477,637,729
477,478,599,792
478,479,612,772
479,480,683,770
480,481,1075,752
481,482,1003,780
482,483,1134,730
483,484,1137,725
484,485,1100,685
485,486,1193,676
486,487,1161,727
487,488,1176,694
488,489,1140,724
489,490,1119,720
490,491,1108,748
491,492,1218,694
492,493,1172,643
493,494,1205,639
494,495,1086,652
495,496,1110,641
496,497,1096,667
497,498,1058,706
498,499,1048,672
499,500,1112,701
500,501,1013,771
501,502,1062,726
502,503,1044,789
503,504,1060,748
504,505,978,584
505,506,1005,554
506,507,989,587
507,508,980,596
508,509,916,619
509,510,892,569
510,511,794,561
511,512,1009,550
512,513,1000,504
513,514,918,558
514,515,1016,579
515,516,934,617
516,517,879,643
517,518,932,546
518,519,971,478
519,520,848,448
520,521,781,463
521,522,770,569
522,523,749,540
523,524,738,532
524,525,658,575
525,526,617,539
526,527,640,526
527,528,673,572
528,529,678,531
529,530,663,556
530,531,682,594
531,532,653,599
532,533,665,618
533,534,671,590
534,535,678,640
535,536,619,667
536,537,593,663
537,538,596,644
538,539,564,645
539,540,514,709
540,541,310,634
541,542,317,638
542,543,350,617
543,544,435,643
544,545,368,695
545,546,302,660
546,547,397,677
547,548,406,684
548,549,346,654
549,550,307,684
550,551,429,630
551,552,293,625
552,553,444,466
553,554,476,435
554,555,477,444
555,556,540,513
556,557,505,500
557,558,561,489
558,559,564,506
559,560,605,406
560,561,547,471
561,562,479,469
562,563,511,442
563,564,525,447
564,565,421,494
565,566,404,491
566,567,450,551
567,568,462,527
568,569,555,519
569,570,578,462
570,571,572,435
571,572,638,426
572,573,533,352
573,574,554,400
574,575,574,515
575,576,593,421
576,577,580,521
577,578,624,433
578,579,682,415
579,580,701,462
580,581,698,530
581,582,724,467
582,583,610,523
583,584,649,502
584,585,598,527
585,586,620,454
586,587,635,458
587,588,593,482
588,589,761,507
589,590,727,518
590,591,746,544
591,592,692,520
592,593,696,532
593,594,730,509
594,595,667,516
595,596,650,504
596,597,549,557
597,598,646,543
598,599,626,496
