,frame,pred_x,pred_y
0,1,582,843
1,2,595,844
2,3,641,836
3,4,548,826
4,5,520,831
5,6,611,817
6,7,581,829
7,8,614,844
8,9,628,799
9,10,686,788
10,11,592,818
11,12,643,748
12,13,480,765
13,14,531,693
14,15,488,582
15,16,688,574
16,17,670,580
17,18,717,443
18,19,692,407
19,20,547,559
20,21,586,455
21,22,653,513
22,23,526,480
23,24,549,502
24,25,609,429
25,26,761,483
26,27,801,530
27,28,860,513
28,29,874,512
29,30,900,460
30,31,826,480
31,32,817,515
32,33,796,484
33,34,797,406
34,35,733,333
35,36,813,435
36,37,790,411
37,38,674,347
38,39,704,392
39,40,629,401
40,41,551,384
41,42,550,396
42,43,537,438
43,44,539,438
44,45,560,476
45,46,702,536
46,47,609,475
47,48,764,395
48,49,982,564
49,50,917,576
50,51,978,609
51,52,891,544
52,53,893,633
53,54,915,615
54,55,962,634
55,56,907,605
56,57,1087,524
57,58,933,518
58,59,947,621
59,60,964,602
60,61,745,756
61,62,705,997
62,63,574,1017
63,64,662,1004
64,65,778,957
65,66,723,916
66,67,898,812
67,68,925,771
68,69,813,741
69,70,713,678
70,71,680,667
71,72,642,679
72,73,621,703
73,74,696,609
74,75,591,558
75,76,472,523
76,77,521,426
77,78,471,431
78,79,472,412
79,80,456,396
80,81,502,355
81,82,646,339
82,83,690,397
83,84,609,360
84,85,597,499
85,86,716,548
86,87,738,504
87,88,812,465
88,89,714,535
89,90,804,481
90,91,823,517
91,92,838,469
92,93,784,468
93,94,748,448
94,95,833,386
95,96,927,339
96,97,776,701
97,98,575,919
98,99,746,983
99,100,406,1017
100,101,382,1013
101,102,349,1012
102,103,609,981
103,104,648,895
104,105,774,778
105,106,709,709
106,107,797,675
107,108,743,629
108,109,628,665
109,110,601,594
110,111,694,675
111,112,766,634
112,113,729,681
113,114,730,630
114,115,697,595
115,116,785,505
116,117,745,525
117,118,842,476
118,119,811,449
119,120,757,492
