,frame,pred_x,pred_y
0,1,820,628
1,2,811,658
2,3,780,644
3,4,706,648
4,5,768,630
5,6,784,592
6,7,739,626
7,8,754,614
8,9,727,645
9,10,733,563
10,11,740,521
11,12,743,571
12,13,610,556
13,14,611,570
14,15,672,475
15,16,689,520
16,17,705,486
17,18,849,538
18,19,808,465
19,20,828,501
20,21,807,535
21,22,742,585
22,23,781,614
23,24,765,670
24,25,823,595
25,26,860,558
26,27,875,598
27,28,813,574
28,29,848,646
29,30,907,651
30,31,776,610
31,32,832,590
32,33,871,552
33,34,949,556
34,35,937,480
35,36,1027,513
36,37,978,495
37,38,919,505
38,39,976,582
39,40,935,590
40,41,865,615
41,42,889,593
42,43,838,498
43,44,809,578
44,45,817,592
45,46,819,511
46,47,790,570
47,48,825,581
48,49,858,545
49,50,822,565
50,51,878,472
51,52,875,433
52,53,845,377
53,54,807,364
54,55,855,366
55,56,763,407
56,57,858,380
57,58,825,401
58,59,926,386
59,60,879,343
60,61,705,380
61,62,745,382
62,63,789,331
63,64,789,268
64,65,770,355
65,66,834,313
66,67,828,306
67,68,806,352
68,69,786,381
69,70,763,451
70,71,740,387
71,72,741,418
72,73,695,346
73,74,740,362
74,75,756,371
75,76,700,387
76,77,745,443
77,78,667,441
78,79,684,426
79,80,693,404
80,81,746,342
81,82,685,378
82,83,715,396
83,84,636,357
84,85,630,447
85,86,704,473
86,87,775,436
87,88,765,430
88,89,772,432
89,90,728,351
90,91,755,298
91,92,810,336
92,93,809,361
93,94,933,363
94,95,845,387
95,96,893,321
96,97,919,343
97,98,1021,357
98,99,963,412
99,100,957,384
100,101,1047,345
101,102,934,397
102,103,907,530
103,104,831,431
104,105,817,485
105,106,799,486
106,107,771,493
107,108,761,460
108,109,841,406
109,110,863,363
110,111,873,384
111,112,902,304
112,113,875,311
113,114,809,378
114,115,897,390
115,116,858,461
116,117,848,459
117,118,777,438
118,119,816,433
119,120,766,453
