,frame,pred_x,pred_y
0,1,904,677
1,2,863,693
2,3,866,699
3,4,813,681
4,5,842,696
5,6,822,682
6,7,873,712
7,8,874,771
8,9,892,712
9,10,944,645
10,11,905,534
11,12,1037,564
12,13,846,644
13,14,925,637
14,15,878,658
15,16,863,611
16,17,788,629
17,18,822,506
18,19,862,576
19,20,773,664
20,21,790,747
21,22,898,640
22,23,760,663
23,24,822,729
24,25,891,702
25,26,873,717
26,27,861,737
27,28,852,740
28,29,812,750
29,30,742,750
30,31,790,750
31,32,751,774
32,33,654,778
33,34,765,767
34,35,752,774
35,36,798,747
36,37,781,704
37,38,788,715
38,39,819,715
39,40,864,687
40,41,851,694
41,42,827,691
42,43,714,704
43,44,697,666
44,45,725,608
45,46,796,587
46,47,878,578
47,48,886,601
48,49,823,618
49,50,791,641
50,51,840,605
51,52,836,606
52,53,891,504
53,54,903,519
54,55,823,607
55,56,880,576
56,57,765,672
57,58,910,548
58,59,881,603
59,60,918,516
60,61,884,513
61,62,828,583
62,63,895,552
63,64,783,631
64,65,819,613
65,66,825,618
66,67,858,516
67,68,777,512
68,69,786,503
69,70,800,462
70,71,835,509
71,72,893,523
72,73,905,614
73,74,907,591
74,75,897,594
75,76,923,603
76,77,894,554
77,78,875,503
78,79,916,494
79,80,971,540
80,81,851,585
81,82,897,550
82,83,824,542
83,84,860,558
84,85,802,538
85,86,845,517
86,87,864,489
87,88,877,470
88,89,864,409
89,90,854,426
90,91,890,490
91,92,904,551
92,93,906,629
93,94,968,639
94,95,900,681
95,96,886,670
96,97,965,556
97,98,529,928
98,99,449,974
99,100,554,932
100,101,414,963
101,102,482,1013
102,103,165,971
103,104,436,1006
104,105,372,1015
105,106,501,967
106,107,624,813
107,108,460,799
108,109,496,806
109,110,616,795
110,111,568,795
111,112,830,761
112,113,855,709
113,114,784,743
114,115,751,682
115,116,572,764
116,117,636,691
117,118,780,673
118,119,861,592
119,120,822,567
