,frame,pred_x,pred_y
0,1,961,529
1,2,936,568
2,3,1029,647
3,4,1002,672
4,5,938,653
5,6,942,618
6,7,1032,641
7,8,1033,619
8,9,1028,583
9,10,1067,536
10,11,1091,577
11,12,1039,474
12,13,925,603
13,14,943,635
14,15,1012,494
15,16,970,607
16,17,884,617
17,18,889,662
18,19,913,582
19,20,896,505
20,21,933,643
21,22,880,647
22,23,959,536
23,24,895,574
24,25,906,547
25,26,950,520
26,27,964,510
27,28,986,502
28,29,1004,517
29,30,1042,493
30,31,968,526
31,32,1028,519
32,33,1019,611
33,34,944,638
34,35,868,677
35,36,868,567
36,37,766,731
37,38,791,695
38,39,877,679
39,40,791,747
40,41,892,698
41,42,840,718
42,43,835,690
43,44,775,679
44,45,753,671
45,46,834,681
46,47,805,717
47,48,790,747
48,49,834,747
49,50,846,677
50,51,852,760
51,52,843,736
52,53,826,730
53,54,733,730
54,55,779,749
55,56,750,704
56,57,726,679
57,58,730,677
58,59,791,688
59,60,839,640
60,61,943,658
61,62,1028,581
62,63,968,632
63,64,1016,612
64,65,934,598
65,66,961,572
66,67,946,625
67,68,1009,564
68,69,1067,575
69,70,1030,563
70,71,1028,555
71,72,933,550
72,73,845,478
73,74,840,483
74,75,841,517
75,76,828,565
76,77,889,577
77,78,951,535
78,79,849,557
79,80,906,418
80,81,802,589
81,82,803,616
82,83,819,561
83,84,759,580
84,85,829,544
85,86,849,557
86,87,878,621
87,88,913,566
88,89,885,555
89,90,838,551
90,91,930,479
91,92,907,457
92,93,928,403
93,94,936,469
94,95,930,438
95,96,926,391
96,97,899,307
97,98,828,339
98,99,795,235
99,100,852,261
100,101,788,358
101,102,766,370
102,103,738,418
103,104,816,423
104,105,888,504
105,106,895,474
106,107,802,569
107,108,748,529
108,109,832,588
109,110,808,560
110,111,738,547
111,112,865,563
112,113,872,554
113,114,975,450
114,115,790,558
115,116,780,470
116,117,776,614
117,118,821,583
118,119,769,617
119,120,708,620
