frame,res,X,Y
,[[ 0.08047694  0.11360107 -0.97527752]],496,92
,[[ 0.06194724  0.12350396 -0.97680497]],545,119
,[[ 0.05666437  0.12128015 -0.97697912]],561,110
,[[ 0.071013    0.11856657 -0.97948985]],522,103
,[[ 0.09658537  0.11991316 -0.98006515]],453,108
,[[ 0.11404831  0.12122567 -0.98082051]],409,111
,[[ 0.11898213  0.1445457  -0.97861994]],392,179
,[[ 0.13398237  0.14935417 -0.97532138]],350,194
,[[ 0.1547627   0.1687774  -0.97085999]],289,251
,[[ 0.1577365   0.12921832 -0.97528675]],279,141
,[[ 0.17938632  0.12613102 -0.97305719]],215,137
,[[ 0.18249285  0.12258624 -0.97289648]],209,125
,[[ 0.13222064  0.12692981 -0.97916433]],354,136
,[[ 0.151303    0.12005495 -0.97722187]],304,114
,[[ 0.14694564  0.11187579 -0.98178106]],314,95
,[[ 0.16976478  0.12938395 -0.97599087]],246,144
,[[ 0.17273596  0.12458354 -0.97668696]],244,130
,[[ 0.178299    0.12472235 -0.97281248]],231,128
,[[ 0.15529469  0.10184048 -0.98034627]],299,67
,[[ 0.14026241  0.11667971 -0.97953207]],339,103
,[[ 0.17164953  0.11622864 -0.97610389]],257,105
,[[ 0.14948991  0.08796887 -0.98153512]],311,29
,[[ 0.15844341  0.10531127 -0.97794023]],291,75
,[[ 0.16636027  0.12211512 -0.97717987]],264,123
,[[ 0.17763711  0.13320068 -0.97278693]],236,150
,[[ 0.16020161  0.13802562 -0.9748016 ]],283,166
,[[ 0.15260891  0.1459727  -0.9742765 ]],301,189
,[[ 0.15182376  0.15392397 -0.97240782]],303,210
,[[ 0.14553028  0.14059667 -0.97699399]],324,172
,[[ 0.15816528  0.12041967 -0.97584862]],285,120
,[[ 0.15080871  0.13201271 -0.97791399]],314,146
,[[ 0.18666215  0.17077461 -0.96635176]],213,253
,[[ 0.18771343  0.15653739 -0.96630532]],203,220
,[[ 0.2202478   0.13508644 -0.96342576]],119,159
,[[ 0.17183321  0.14771357 -0.97135075]],247,194
,[[ 0.110098    0.13794646 -0.97988902]],416,160
,[[ 0.11663608  0.13888622 -0.98132816]],402,162
,[[ 0.09672095  0.13689653 -0.98400179]],457,154
,[[ 0.08005864  0.14411217 -0.98449258]],496,179
,[[ 0.09251319  0.1469291  -0.98316398]],465,180
,[[ 0.07279196  0.13848392 -0.98218659]],518,159
,[[ 0.0845244   0.15262545 -0.98080331]],485,195
,[[ 0.12099437  0.12584026 -0.98075129]],395,125
,[[ 0.10123787  0.11026176 -0.98579845]],444,85
,[[ 0.07933746  0.10822807 -0.98792727]],503,77
,[[ 0.06267618  0.12681068 -0.97943778]],543,129
,[[ 0.06616423  0.11792985 -0.98170406]],534,106
,[[ 0.11157834  0.12725838 -0.98056147]],415,131
,[[ 0.08277717  0.12310928 -0.9812725 ]],493,116
,[[ 0.08215494  0.1217281  -0.98453984]],492,115
,[[ 0.09786917  0.13819147 -0.9793846 ]],449,162
,[[ 0.05296628  0.10880526 -0.98534746]],571,79
,[[ 0.04938872  0.11495838 -0.98294139]],578,96
,[[ 0.04417611  0.12769723 -0.9815184 ]],591,130
,[[ 0.06318823  0.11668849 -0.98614015]],542,101
,[[ 0.05772605  0.12929142 -0.98421721]],557,136
,[[ 0.0483152   0.12288999 -0.98382759]],582,117
,[[ 0.03016829  0.13402721 -0.98398726]],627,148
,[[ 0.05096683  0.14840719 -0.9792207 ]],573,187
,[[ 0.02227349  0.13995639 -0.98537641]],649,163
,[[ 0.03565747  0.11694093 -0.9872718 ]],616,101
,[[ 0.03970733  0.15600104 -0.97983986]],604,206
,[[ 0.04507785  0.16445754 -0.97687645]],589,229
,[[ 0.03715826  0.12681023 -0.98510746]],611,127
,[[ 0.04041808  0.14839003 -0.98428041]],600,188
,[[ 0.0696431   0.14199498 -0.9844847 ]],525,167
,[[ 0.07588978  0.14614241 -0.98010499]],509,181
,[[ 0.04139624  0.1442044  -0.98215964]],599,173
,[[ 0.06412708  0.12842563 -0.98711127]],539,130
,[[ 0.03745485  0.1518143  -0.98418261]],609,196
,[[ 0.02757858  0.14752016 -0.9850881 ]],636,182
,[[ 0.02191176  0.14428312 -0.98579282]],651,174
,[[ 0.04323301  0.15804673 -0.98383555]],595,213
,[[ 0.02668227  0.12355694 -0.98634113]],636,117
,[[ 0.02960351  0.11744817 -0.98732795]],630,103
,[[ 0.04776061  0.12115503 -0.98869105]],582,110
,[[ 0.05654132  0.1377636  -0.98679989]],557,158
,[[ 0.03978915  0.11438557 -0.98710329]],603,95
,[[ 0.05543615  0.12911986 -0.98444937]],559,138
,[[ 0.05289373  0.10853089 -0.98861527]],567,79
,[[ 0.05657743  0.08847325 -0.98811096]],556,27
,[[ 0.0319978   0.10308168 -0.98970756]],622,65
,[[ 0.04074056  0.08640576 -0.99036481]],599,19
,[[ 0.04007433  0.07661527 -0.99298367]],602,-6
,[[ 0.02649425  0.06875445 -0.99494843]],635,-27
,[[ 0.00221052  0.10350271 -0.99096062]],700,67
,[[ 0.04010825  0.06219419 -0.99544802]],602,-45
,[[ 0.01372809  0.09313282 -0.99286146]],671,41
,[[ 0.01861801  0.10114916 -0.99299336]],659,58
,[[ 0.02500286  0.09155527 -0.99190968]],642,30
,[[ 0.0240046   0.10477108 -0.99292554]],643,69
,[[ 0.03040288  0.09903173 -0.9924354 ]],628,54
,[[ 0.01133074  0.10422069 -0.99234773]],679,68
,[[ 0.03977492  0.09630927 -0.9928382 ]],602,47
,[[ 0.01945099  0.06151888 -0.99596413]],654,-47
,[[ 0.00879502  0.09294406 -0.99379131]],684,39
,[[ 0.02684928  0.09380614 -0.99378054]],638,37
,[[ 0.0308242   0.09638308 -0.99344518]],627,47
,[[ 0.01230464  0.08566387 -0.99403019]],674,17
,[[-0.01032623  0.08338572 -0.99275268]],732,11
,[[ 0.00295486  0.06886501 -0.99502602]],699,-28
,[[ 0.0033864   0.08497458 -0.99350555]],698,13
,[[ 0.00746163  0.06415103 -0.9966961 ]],686,-42
,[[ 2.71326179e-04  7.95760302e-02 -9.95132075e-01]],706,-1
,[[ 0.00723111  0.06264634 -0.9964977 ]],687,-43
,[[-8.73738432e-04  8.81646402e-02 -9.95387524e-01]],708,22
,[[-0.00567906  0.07703959 -0.99453731]],720,-7
,[[-0.00951647  0.07620997 -0.99445962]],732,-11
,[[-0.00642448  0.085853   -0.99345957]],723,14
,[[-0.01485994  0.07388221 -0.99501554]],745,-15
,[[-0.00428256  0.08094189 -0.99263197]],719,2
,[[ 0.00365522  0.07599173 -0.99310084]],696,-10
,[[-0.02576894  0.06891013 -0.99094729]],772,-26
,[[-0.01543489  0.07069295 -0.99415168]],748,-21
,[[ 0.00649771  0.1422705  -0.98489238]],690,173
,[[-0.00806462  0.1169475  -0.9827366 ]],727,101
,[[-0.0075231   0.13127091 -0.98592737]],727,142
,[[ 0.03377208  0.12127748 -0.98335447]],617,113
,[[ 0.00813614  0.1112136  -0.98866453]],685,85
,[[ 0.01033384  0.10929552 -0.98511113]],678,80
,[[ 0.02884729  0.12602374 -0.98365973]],631,128
,[[ 0.04182304  0.1295293  -0.98322219]],595,137
,[[ 0.00440306  0.10976858 -0.98655163]],696,82
,[[-0.01003039  0.11428459 -0.97958739]],730,96
,[[-0.00196445  0.10879597 -0.97966711]],709,84
,[[ 0.03431186  0.12705302 -0.98393512]],615,130
,[[ 0.06384568  0.12259918 -0.98381898]],539,117
,[[ 0.0379204   0.12399803 -0.98253267]],603,123
,[[ 0.06140087  0.10020444 -0.98459361]],546,59
,[[ 0.04675031  0.14391988 -0.98305918]],583,174
,[[ 0.08656975  0.12941646 -0.9814012 ]],478,136
,[[ 0.06592216  0.12056488 -0.98507943]],534,110
,[[ 0.04066046  0.11752706 -0.98624103]],597,102
,[[ 0.05493679  0.13083912 -0.98297157]],562,139
,[[ 0.09004224  0.13124413 -0.97974867]],472,142
,[[ 0.07717434  0.13312582 -0.98016246]],503,148
,[[ 0.08841664  0.14411366 -0.97885676]],475,177
,[[ 0.06714574  0.12187139 -0.98256714]],531,115
,[[ 0.07987325  0.11413547 -0.98710104]],498,94
,[[ 0.07343028  0.14628068 -0.98346805]],509,186
,[[ 0.08278252  0.1309079  -0.98377811]],487,142
,[[ 0.04080382  0.11160898 -0.98531544]],599,88
,[[ 0.0396853   0.11396599 -0.98325506]],602,95
,[[ 0.03430784  0.12966977 -0.98058923]],614,138
,[[ 0.07506574  0.12385734 -0.98143394]],507,123
,[[ 0.05827394  0.15954601 -0.97751889]],549,220
,[[ 0.0490292   0.15853777 -0.97568403]],574,218
,[[ 0.06944001  0.15368899 -0.97795317]],521,204
,[[ 0.06045408  0.15452745 -0.97472737]],544,204
,[[ 0.06053254  0.15152843 -0.97460041]],543,196
,[[ 0.0347242   0.17664033 -0.97583713]],613,269
,[[ 0.03717892  0.17547664 -0.9752728 ]],605,270
,[[ 0.04554417  0.14777601 -0.98177323]],586,189
,[[ 0.04389567  0.19761079 -0.97164544]],588,330
,[[ 0.04055628  0.16938032 -0.97709462]],599,249
,[[-0.01433487  0.16161112 -0.98150673]],744,226
,[[-0.01101646  0.17151905 -0.97814462]],736,253
,[[-0.0185424   0.16759336 -0.98130796]],756,245
,[[-0.01372906  0.12930985 -0.98437299]],743,139
,[[-0.05188111  0.13863616 -0.98114913]],840,163
,[[-0.0210897   0.12742114 -0.98651929]],761,133
,[[-0.0328362   0.12888452 -0.98243453]],794,139
,[[-0.03874318  0.18806811 -0.97758484]],809,302
,[[-0.03968066  0.17567327 -0.97678544]],810,267
,[[-0.03975473  0.15104365 -0.98205889]],812,200
,[[-0.05450986  0.15292542 -0.97941697]],850,205
,[[-0.0426438   0.16581374 -0.97668738]],824,243
,[[-0.05074191  0.15817056 -0.97732748]],839,218
,[[-0.05197905  0.16860988 -0.97937967]],845,249
,[[-0.0903964   0.12110507 -0.98469631]],946,119
,[[-0.07349253  0.11408991 -0.98708882]],902,99
,[[-0.05941967  0.14308888 -0.98605688]],868,179
,[[-0.07144951  0.15528228 -0.98443237]],903,214
,[[-0.06027599  0.12331358 -0.98605829]],867,122
,[[-0.06765281  0.10166796 -0.9915373 ]],886,64
,[[-0.06695422  0.10221289 -0.99166644]],883,65
,[[-0.10498025  0.12297485 -0.98438601]],988,126
,[[-0.08113782  0.089571   -0.98929886]],920,34
,[[-0.09521781  0.1254933  -0.98681237]],961,130
,[[-0.05608794  0.09466576 -0.99128086]],855,44
,[[-0.06756215  0.1074474  -0.99133103]],885,79
,[[-0.07751674  0.11238543 -0.98829832]],914,95
,[[ 0.00226532  0.14451204 -0.98898366]],702,179
,[[-0.06478617  0.10087708 -0.98916868]],875,65
,[[-0.04761239  0.12524314 -0.98852118]],832,127
,[[-0.0564295   0.13045434 -0.98770993]],856,142
,[[-0.02227879  0.10760286 -0.98857379]],767,80
,[[-0.04156581  0.0808453  -0.99156558]],814,11
,[[-0.01573103  0.09508187 -0.98967532]],749,44
,[[-0.0187383   0.10706319 -0.98816294]],757,80
,[[ 0.00702293  0.11071186 -0.9909745 ]],689,87
,[[ 0.01747482  0.14176677 -0.98549011]],662,175
,[[ 0.02718363  0.14109733 -0.98379978]],634,168
,[[ 0.05908641  0.1386615  -0.98074972]],552,164
,[[ 0.07606906  0.14178043 -0.98345835]],504,175
,[[ 0.09210706  0.14530191 -0.98271368]],464,184
,[[ 0.04361765  0.13739056 -0.98442969]],586,164
,[[ 0.02141088  0.15741566 -0.98499647]],641,212
,[[ 0.05660507  0.10862244 -0.98552283]],556,85
,[[ 0.05301143  0.13020365 -0.98626765]],566,140
,[[ 0.06463807  0.14349851 -0.98436829]],535,176
,[[ 0.06147431  0.14455379 -0.9837939 ]],543,177
,[[ 0.11189949  0.14889865 -0.97910442]],408,195
,[[ 0.09037774  0.15000229 -0.98193033]],468,193
,[[ 0.09634672  0.13777739 -0.98201303]],451,161
,[[ 0.02287824  0.15668852 -0.98048217]],636,210
,[[ 0.08494348  0.14673318 -0.98197876]],479,187
,[[ 0.08105516  0.13869675 -0.98307255]],492,165
,[[ 0.06173351  0.12146687 -0.98757872]],537,120
,[[ 0.05429362  0.1414377  -0.98018887]],560,173
,[[ 0.04167209  0.12974688 -0.98021417]],590,142
,[[ 0.00808581  0.13831571 -0.97729464]],674,167
,[[ 0.04980386  0.11397907 -0.9805261 ]],572,104
,[[ 0.0445843   0.11549406 -0.98258324]],584,110
,[[ 0.0413813   0.09613536 -0.98759694]],590,59
,[[ 0.02700689  0.12584507 -0.98379607]],626,135
,[[ 0.04060344  0.12654091 -0.98196017]],593,136
,[[ 0.05646743  0.11232586 -0.98199036]],554,101
,[[ 0.03445032  0.11315823 -0.98279154]],607,104
,[[ 0.05610619  0.11796048 -0.98252962]],555,114
,[[ 0.05143721  0.11093315 -0.98227117]],568,97
,[[ 0.05072308  0.11461091 -0.97636422]],569,109
,[[ 0.0669205   0.12994755 -0.97645123]],527,149
,[[ 0.05256547  0.14719335 -0.97119155]],563,193
,[[ 0.01481127  0.11367003 -0.97925232]],655,109
,[[ 0.02189452  0.11260377 -0.98039849]],638,107
,[[ 0.03150234  0.11840163 -0.98063695]],615,118
,[[ 0.02299959  0.09625453 -0.98436232]],635,62
,[[ 0.04219084  0.1540005  -0.97995639]],592,207
,[[ 0.00851244  0.12365578 -0.98086816]],673,134
,[[ 5.61022590e-07  1.18883644e-01 -9.84257424e-01]],694,119
,[[-0.00955573  0.11945438 -0.98685994]],719,120
,[[-0.04492895  0.14718794 -0.97613891]],808,197
,[[-0.03657689  0.1215302  -0.97971341]],786,130
,[[-0.07255075  0.15056952 -0.97791729]],871,199
,[[-0.07664635  0.13600022 -0.98023822]],891,167
,[[-0.06585951  0.13417911 -0.9793159 ]],860,160
,[[-0.05703007  0.13376722 -0.98175919]],840,160
,[[-0.07037512  0.11325234 -0.97784353]],873,109
,[[-0.04764957  0.13336398 -0.97998663]],817,159
,[[-0.05631744  0.12813658 -0.98230327]],835,145
,[[-0.05160044  0.11345644 -0.98487854]],827,109
,[[-0.05363189  0.11274202 -0.9862806 ]],826,104
,[[-0.02901548  0.13204104 -0.98296552]],767,153
,[[-0.04909143  0.13870649 -0.98169033]],820,176
,[[-0.02913693  0.13920445 -0.98518258]],769,173
,[[-0.0332417   0.16340228 -0.98088431]],779,236
,[[-0.02153538  0.14660297 -0.98376774]],748,190
,[[-0.03442586  0.15199941 -0.98043088]],784,209
,[[-0.02052856  0.12995346 -0.98584818]],746,149
,[[-0.018107    0.13375623 -0.98348124]],741,161
,[[-0.00917189  0.12224647 -0.98761746]],719,129
,[[-0.04477889  0.15227303 -0.98019709]],805,207
,[[-0.05926788  0.16127034 -0.97662421]],843,232
,[[-0.05559915  0.14291295 -0.97914575]],835,184
,[[-0.00666474  0.10815297 -0.98617159]],712,95
,[[ 0.00388278  0.12994198 -0.98532157]],686,148
,[[ 0.02447532  0.10632723 -0.97632256]],633,94
,[[ 0.0625965   0.13981062 -0.97923171]],541,175
,[[ 0.07286     0.12860848 -0.97871329]],514,149
,[[ 0.08590977  0.12502372 -0.98148116]],482,135
,[[ 0.09848747  0.1212077  -0.98016088]],450,127
,[[ 0.13432741  0.11376583 -0.97492841]],363,110
,[[ 0.13387936  0.13221984 -0.9718743 ]],363,156
,[[ 0.11370789  0.13068695 -0.9749286 ]],412,153
,[[ 0.09734394  0.124696   -0.97653887]],453,138
,[[ 0.07794585  0.11815752 -0.9814089 ]],498,119
,[[ 0.08109171  0.11718669 -0.98267107]],492,115
,[[ 0.09907946  0.13495958 -0.97446063]],449,162
,[[ 0.09844991  0.13678166 -0.97432959]],452,166
,[[ 0.08256295  0.15118508 -0.97158406]],487,204
,[[ 0.07023479  0.14729498 -0.97432209]],515,195
,[[ 0.10622127  0.13858772 -0.97132324]],432,172
,[[ 0.09732272  0.12947604 -0.97113323]],454,150
,[[ 0.05679957  0.12751447 -0.9799587 ]],553,143
,[[ 0.0779604   0.10563596 -0.98163146]],500,87
,[[ 0.09495515  0.13019711 -0.97222617]],457,152
,[[ 0.09242925  0.11174465 -0.97639095]],466,104
,[[ 0.09858793  0.11557378 -0.97728435]],452,114
,[[ 0.07945657  0.11741512 -0.97711298]],500,118
,[[ 0.08753425  0.14383042 -0.97501072]],482,176
,[[ 0.09418863  0.15868783 -0.97137746]],467,212
,[[ 0.08398323  0.12179038 -0.97987151]],484,131
,[[ 0.06655646  0.12755416 -0.97883635]],527,143
,[[ 0.06928487  0.12165101 -0.98124743]],519,129
,[[ 0.09472526  0.14134762 -0.96999757]],459,181
,[[ 0.05297179  0.13506975 -0.97885941]],562,164
,[[ 0.06796289  0.14953387 -0.97596639]],523,200
,[[ 0.04757808  0.13561914 -0.97773519]],574,166
,[[ 0.04195462  0.10608571 -0.98050439]],589,88
,[[ 0.06065779  0.11163077 -0.98201005]],545,102
,[[ 0.04996462  0.10659992 -0.98086481]],571,92
,[[ 0.04579251  0.11053969 -0.98360237]],579,98
,[[ 0.05319109  0.11441155 -0.98316428]],562,109
,[[ 0.06045834  0.12859975 -0.97356449]],544,148
,[[ 0.07263793  0.11765515 -0.97863017]],514,118
,[[ 0.07208674  0.12489627 -0.97362185]],516,138
,[[ 0.0596266   0.13083614 -0.97369881]],545,155
,[[ 0.08137499  0.11217941 -0.98186178]],492,103
,[[ 0.07216494  0.10200728 -0.98246356]],513,78
,[[ 0.04097394  0.12106382 -0.98023963]],591,129
,[[ 0.04214068  0.08826799 -0.98963463]],589,42
,[[ 0.04229681  0.07990576 -0.98634816]],587,23
,[[ 0.03515434  0.09365811 -0.98362907]],605,60
,[[ 0.05204674  0.10806192 -0.98426368]],561,95
,[[ 0.04899358  0.10650896 -0.98420512]],570,91
,[[ 0.03172059  0.10698624 -0.98746692]],616,89
,[[ 0.07508714  0.12761279 -0.97806481]],509,144
,[[ 0.07671568  0.12922977 -0.98253295]],505,146
,[[ 0.06453793  0.11693247 -0.98655202]],534,114
,[[ 0.02708791  0.08125349 -0.99010857]],626,24
,[[ 0.04049354  0.09525184 -0.98731449]],592,61
,[[ 0.06543506  0.11233285 -0.98408346]],530,104
,[[ 0.03132763  0.09548706 -0.98722905]],615,64
,[[ 0.03757449  0.13765983 -0.97849696]],600,171
,[[ 0.07065607  0.107374   -0.98121991]],518,95
,[[ 0.06161675  0.08565752 -0.98891211]],540,37
,[[ 0.05190652  0.1037731  -0.9872754 ]],564,84
,[[ 0.07005511  0.08582142 -0.98764212]],519,39
,[[ 0.08797497  0.08362942 -0.98617771]],473,34
,[[ 0.08542487  0.06272822 -0.98929411]],481,-20
,[[ 0.09948966  0.07932544 -0.98492815]],446,23
,[[ 0.09877543  0.09528225 -0.98251597]],447,63
,[[ 0.07662803  0.08636022 -0.98370179]],500,41
,[[ 0.06858273  0.06560789 -0.98500962]],522,-12
,[[ 0.08184045  0.07576897 -0.98378027]],488,14
,[[ 0.10649747  0.07692314 -0.98086698]],429,19
,[[ 0.07207066  0.09706264 -0.9867888 ]],510,65
,[[ 0.08890131  0.06776737 -0.98743817]],470,-6
,[[ 0.12908855  0.06376466 -0.9783559 ]],370,-13
,[[ 0.06286715  0.07069625 -0.98603698]],533,-1
,[[ 0.09821076  0.05618522 -0.98544368]],447,-37
,[[ 0.06954978  0.07144189 -0.98682778]],517,0
,[[ 0.08770724  0.0671061  -0.98572974]],470,-10
,[[ 0.11359188  0.04154735 -0.98796115]],406,-77
,[[ 0.08831239  0.07158894 -0.98927772]],469,1
,[[ 0.10937819  0.04542649 -0.98834998]],416,-67
,[[ 0.12572743  0.05801789 -0.9833234 ]],376,-32
,[[ 0.08461706  0.05533266 -0.99000947]],478,-43
,[[ 0.08766869  0.062931   -0.98819833]],471,-23
,[[ 0.07674205  0.07907219 -0.9865734 ]],498,21
,[[ 0.08421271  0.07442524 -0.98760539]],479,8
,[[ 0.07521336  0.05311124 -0.99029689]],502,-47
,[[ 0.05856329  0.06318319 -0.98814716]],543,-21
,[[ 0.10408256  0.06325107 -0.98161393]],430,-18
,[[ 0.11646899  0.0879649  -0.97814968]],397,48
,[[ 0.04981248  0.07937525 -0.99001956]],565,20
,[[ 0.05157688  0.07126726 -0.98810463]],560,0
,[[ 0.04772212  0.07725276 -0.98908658]],570,16
,[[ 0.05982883  0.07870586 -0.98231864]],538,24
,[[ 0.05360247  0.07692488 -0.98566504]],558,19
,[[ 0.05968179  0.07128153 -0.98595849]],540,3
,[[ 0.06469799  0.06215785 -0.9845999 ]],527,-17
,[[ 0.06971081  0.08785825 -0.98151888]],515,48
,[[ 0.03899981  0.09119085 -0.98423037]],591,56
,[[ 0.04152202  0.08072957 -0.98765825]],585,27
,[[ 0.07798251  0.1164441  -0.97968834]],495,118
,[[ 0.03806397  0.09966623 -0.98293426]],593,78
,[[ 0.05916033  0.12847625 -0.97852564]],540,150
,[[ 0.03770107  0.07950883 -0.98576267]],594,24
,[[ 0.05817252  0.12535005 -0.97395753]],543,145
,[[ 0.06077843  0.09842058 -0.97980299]],539,72
,[[ 0.08792508  0.11922446 -0.97791756]],470,125
,[[ 0.06876745  0.1063299  -0.98101744]],517,93
,[[ 0.03800969  0.10168402 -0.98371861]],593,79
,[[ 0.08761789  0.09866324 -0.97937635]],471,73
,[[ 0.06962729  0.11444158 -0.98478606]],525,105
,[[ 0.07424245  0.12693685 -0.98213202]],514,138
,[[ 0.08514578  0.0937371  -0.98321849]],486,57
,[[ 0.07381558  0.10626059 -0.98273263]],514,87
,[[ 0.07686741  0.12035159 -0.98135178]],505,123
,[[ 0.08136491  0.12479595 -0.97933041]],495,134
,[[ 0.08139601  0.10281652 -0.97901409]],493,80
,[[ 0.07952687  0.06212326 -0.97999601]],495,-17
,[[ 0.04547651  0.08605148 -0.98409453]],576,45
,[[ 0.0534205   0.09977485 -0.97938043]],556,80
,[[ 0.06628289  0.09752132 -0.98133222]],530,70
,[[ 0.04374552  0.09310663 -0.97858515]],580,61
,[[ 0.11134089  0.14165956 -0.97326899]],419,179
,[[ 0.09151059  0.10308609 -0.97840773]],460,87
,[[ 0.05864495  0.10798101 -0.97797119]],543,99
,[[ 0.06098316  0.12843687 -0.97997441]],536,153
,[[ 0.07126175  0.12948925 -0.98022087]],509,156
,[[ 0.07374384  0.13842922 -0.97602676]],504,179
,[[ 0.07150677  0.12520403 -0.98124847]],514,142
,[[ 0.07092569  0.13421175 -0.97985465]],515,164
,[[ 0.08279905  0.12907261 -0.97916284]],484,151
,[[ 0.1085852   0.14815479 -0.97865663]],434,187
,[[ 0.08133224  0.12682029 -0.97953346]],489,146
,[[ 0.12141056  0.13584518 -0.97631956]],403,161
,[[ 0.05385554  0.14611922 -0.97775055]],554,199
,[[ 0.05724013  0.1360796  -0.97952339]],547,173
,[[ 0.06658593  0.11928443 -0.97682284]],524,131
,[[ 0.06216473  0.12305308 -0.97917315]],535,139
,[[ 0.07388082  0.13935447 -0.97633206]],511,174
,[[ 0.04671375  0.12291734 -0.98080876]],574,136
,[[ 0.04596802  0.14354748 -0.98001132]],574,193
,[[ 0.03182841  0.12796205 -0.9806265 ]],612,151
,[[ 0.04917894  0.16953226 -0.97609924]],569,261
,[[ 0.05597945  0.14092222 -0.97732542]],552,185
,[[ 0.05806242  0.17053058 -0.97408203]],548,260
,[[ 0.03716336  0.16987356 -0.9740273 ]],598,266
,[[-0.01227579  0.16402742 -0.97824058]],723,247
,[[ 0.01395922  0.14092097 -0.98151664]],659,184
,[[ 0.01544854  0.14016601 -0.98028964]],655,184
,[[ 0.02908052  0.14929251 -0.97723542]],621,210
,[[ 0.03408068  0.16604571 -0.97679744]],603,255
,[[ 0.00250979  0.1885395  -0.96848131]],688,319
,[[ 0.0324324   0.14710548 -0.97675321]],612,198
,[[ 0.03884958  0.15199916 -0.97091728]],596,212
,[[ 0.02570131  0.191659   -0.96437617]],629,312
,[[-0.00397436  0.18674085 -0.97336624]],703,314
,[[ 0.03562332  0.17115511 -0.97512346]],604,256
,[[ 0.03949535  0.19320472 -0.97315317]],594,320
