frame,res,X,Y
,[[ 0.11344746  0.14218557 -0.98303503]],399,181
,[[ 0.13627969  0.15202088 -0.9784008 ]],340,211
,[[ 0.1232288   0.12088309 -0.98479907]],375,130
,[[ 0.12894236  0.12660173 -0.98181577]],358,146
,[[ 0.1467037   0.11452557 -0.98136905]],316,116
,[[ 0.12054712  0.11601065 -0.98476831]],381,120
,[[ 0.11923439  0.09834541 -0.9859392 ]],386,74
,[[ 0.09347207  0.13309727 -0.98297205]],448,162
,[[ 0.09468395  0.12939383 -0.97972935]],444,151
,[[ 0.08644958  0.12950663 -0.97974045]],464,155
,[[ 0.06080183  0.09296884 -0.98879555]],525,61
,[[ 0.07223265  0.08773025 -0.98678652]],499,48
,[[ 0.09548607  0.08857403 -0.98185484]],443,51
,[[ 0.07229829  0.08133522 -0.98405798]],500,32
,[[ 0.06367323  0.09688079 -0.98584472]],520,74
,[[ 0.0386547   0.10214714 -0.98695913]],581,82
,[[ 0.07401742  0.08961974 -0.98502334]],497,49
,[[ 0.03935405  0.11549503 -0.98563625]],579,114
,[[ 0.05814315  0.1239681  -0.97772732]],527,142
,[[ 0.04537742  0.11308241 -0.97975054]],562,110
,[[ 0.03941323  0.079327   -0.98966101]],580,24
,[[ 0.03410967  0.07868811 -0.99032284]],590,24
,[[ 0.02834221  0.08075576 -0.9887557 ]],606,31
,[[ 0.04652971  0.07843488 -0.98960297]],560,22
,[[ 0.03732731  0.08006826 -0.9917715 ]],582,29
,[[ 0.05782211  0.06692116 -0.99145894]],535,0
,[[ 0.05563369  0.07142553 -0.98991736]],541,10
,[[ 0.02295623  0.07045786 -0.99089422]],619,8
,[[ 0.06069057  0.06165551 -0.98992259]],530,-16
,[[ 0.06392503  0.05667142 -0.9876994 ]],523,-28
,[[ 0.04512653  0.08334607 -0.98836986]],566,38
,[[ 0.04080765  0.08230015 -0.98916671]],577,36
,[[ 0.05791622  0.07677621 -0.99014225]],537,18
,[[ 0.04697698  0.08400502 -0.98903074]],563,37
,[[ 0.03592985  0.09121161 -0.98938296]],588,56
,[[ 0.05824848  0.09577884 -0.98826608]],534,68
,[[ 0.08485267  0.07855763 -0.98755954]],470,27
,[[ 0.0770222   0.08853605 -0.98937911]],489,52
,[[ 0.07396124  0.09306277 -0.98714968]],499,61
,[[ 0.07262445  0.09314595 -0.98866053]],500,63
,[[ 0.07558776  0.06877598 -0.99009819]],494,3
,[[ 0.08858035  0.06169328 -0.98846785]],461,-13
,[[ 0.07737014  0.0646964  -0.99030202]],487,-4
,[[ 0.07729695  0.07744131 -0.98876279]],488,27
,[[ 0.06743491  0.07189772 -0.9885006 ]],511,13
,[[ 0.06175173  0.05720322 -0.98737872]],528,-23
,[[ 0.05727185  0.06523549 -0.99215944]],538,-1
,[[ 0.04527782  0.08988204 -0.98770573]],565,57
,[[ 0.03790129  0.09026076 -0.98786819]],587,57
,[[ 0.04149838  0.08303407 -0.98868651]],577,40
,[[ 0.03950851  0.10137411 -0.98708644]],580,87
,[[ 0.04946427  0.10944614 -0.98508718]],557,105
,[[ 0.01946008  0.12407828 -0.98665369]],629,141
,[[ 0.05055936  0.13315118 -0.98616252]],552,164
,[[ 0.06216628  0.12215312 -0.98645443]],525,138
,[[ 0.04110293  0.10029372 -0.98905618]],575,81
,[[ 0.02640607  0.11606429 -0.98937479]],613,120
,[[ 0.01328005  0.10994132 -0.99072289]],644,107
,[[ 0.04028449  0.10721789 -0.9884409 ]],577,99
,[[ 0.03959969  0.10199316 -0.98837022]],580,89
,[[ 0.10398512  0.08600197 -0.98620223]],422,47
,[[ 0.12576867  0.09166185 -0.98520304]],369,60
,[[ 0.1313482   0.10221686 -0.9850225 ]],355,85
,[[ 0.15002818  0.08766767 -0.98273763]],305,53
,[[ 0.12295902  0.0735576  -0.98735789]],379,16
,[[ 0.13426818  0.07949496 -0.9826601 ]],344,35
,[[ 0.13145769  0.05309977 -0.9870789 ]],358,-33
,[[ 0.14860555  0.06411114 -0.9831123 ]],311,-5
