frame,res,X,Y
,[[ 0.04264267  0.11558859 -0.98615438]],572,116
,[[ 0.04029346  0.1060213  -0.98893697]],575,91
,[[ 0.05353526  0.12378283 -0.98496106]],543,136
,[[ 0.04644405  0.12278042 -0.98497147]],559,131
,[[ 0.06697066  0.10751007 -0.98630344]],510,97
,[[ 0.07663801  0.10001108 -0.98895758]],489,78
,[[ 0.08776979  0.10661995 -0.98687209]],463,93
,[[ 0.09224947  0.14129809 -0.98197929]],451,178
,[[ 0.06230904  0.14471999 -0.98282548]],524,186
,[[ 0.07156153  0.11541666 -0.98724225]],504,114
,[[ 0.05517418  0.11686809 -0.98879837]],539,116
,[[ 0.05218692  0.11118749 -0.98722713]],546,103
,[[ 0.05771112  0.1053011  -0.98437045]],535,92
,[[ 0.06304721  0.10546303 -0.98739025]],521,92
,[[ 0.09311451  0.10537502 -0.98442096]],449,91
,[[ 0.10416937  0.11912087 -0.98066651]],421,126
,[[ 0.11595838  0.11001818 -0.98296449]],391,103
,[[ 0.12288517  0.09765564 -0.98412494]],377,73
,[[ 0.10599072  0.09032925 -0.98652487]],420,54
,[[ 0.10896888  0.10450895 -0.98271752]],411,86
,[[ 0.10592063  0.09405616 -0.98556553]],418,62
,[[ 0.11754089  0.09543951 -0.98464104]],390,66
,[[ 0.13930243  0.09049149 -0.98253575]],335,56
,[[ 0.11801461  0.08477784 -0.98533273]],388,38
,[[ 0.12795957  0.09948786 -0.98191848]],362,74
,[[ 0.15696263  0.10827943 -0.97996989]],291,95
,[[ 0.14488344  0.09292675 -0.9813162 ]],319,57
,[[ 0.13813424  0.11217179 -0.97825404]],335,109
,[[ 0.10596003  0.09814732 -0.98155566]],417,75
,[[ 0.09944026  0.09685491 -0.9824296 ]],434,71
,[[ 0.06745588  0.11579611 -0.98941334]],510,112
,[[ 0.05091647  0.10855159 -0.98781903]],550,97
,[[ 0.03956553  0.07738354 -0.98595568]],579,21
,[[ 0.01454229  0.07800878 -0.99061589]],641,23
,[[ 0.00399523  0.08900861 -0.99238926]],665,45
,[[ 0.0130121   0.08916594 -0.98989499]],644,49
,[[-0.06049741  0.07759591 -0.98947979]],824,23
,[[-0.01734528  0.08530042 -0.98707314]],719,40
,[[-0.01802855  0.09181654 -0.98995666]],719,57
,[[-0.01839872  0.10135519 -0.98943669]],720,80
,[[-0.00721835  0.09455508 -0.98976792]],691,61
,[[-0.00342017  0.07399434 -0.99069679]],683,11
,[[-0.02700577  0.07915076 -0.98926651]],740,25
,[[-0.00517711  0.09252522 -0.98761198]],687,59
,[[-0.02590049  0.10638732 -0.98428435]],739,94
,[[-0.02251744  0.11831627 -0.98646427]],729,124
,[[-0.02587673  0.10948453 -0.98335386]],737,100
,[[-0.03532107  0.1226632  -0.97904163]],761,135
,[[-0.03243453  0.12839818 -0.9837342 ]],753,148
,[[-0.01676155  0.13035119 -0.98340236]],717,153
,[[-0.02828047  0.1269989  -0.98096701]],745,146
,[[-0.01196728  0.13905915 -0.97963945]],705,175
,[[-0.00763989  0.10240642 -0.98369252]],694,85
,[[-0.01133536  0.12246068 -0.98154953]],702,131
,[[-0.01216725  0.11007389 -0.9847072 ]],705,102
,[[ 0.00815532  0.08042321 -0.99024691]],654,29
,[[ 0.03231172  0.09580585 -0.98172231]],600,71
,[[ 0.02646779  0.09247829 -0.98241812]],613,59
,[[-0.00206716  0.10073023 -0.98962886]],680,78
,[[ 0.00671387  0.08311849 -0.99311874]],659,34
,[[-0.03969795  0.0502138  -0.99260345]],764,-41
,[[-0.01417613  0.0681509  -0.99116909]],708,0
,[[-0.01010129  0.06920689 -0.98898731]],699,3
,[[-0.0075248   0.05828546 -0.99061404]],693,-24
,[[ 0.00434322  0.07142029 -0.99153158]],662,9
,[[ 0.01939446  0.10198718 -0.98750713]],627,81
,[[ 0.01762959  0.11925964 -0.98690758]],631,124
,[[ 0.02706737  0.14471167 -0.98323338]],610,188
,[[-0.01614441  0.13701141 -0.98604434]],714,165
,[[ 0.0854565   0.14197594 -0.98355502]],467,179
,[[ 0.08096467  0.17227097 -0.98020679]],473,256
,[[ 0.09648727  0.13062568 -0.98174536]],441,154
,[[ 0.08571303  0.14713511 -0.98005697]],463,195
,[[ 0.09394701  0.16235379 -0.9767396 ]],443,234
,[[ 0.09466195  0.15397293 -0.97539106]],443,213
,[[ 0.08925769  0.13935164 -0.98109871]],459,173
