frame,res,X,Y
,[[ 0.01290778  0.10518066 -0.99018993]],664,54
,[[-0.00318566  0.11085095 -0.98703589]],710,73
,[[-0.02173893  0.10338111 -0.98450549]],754,55
,[[-0.01688195  0.10888035 -0.98572754]],742,68
,[[-0.01012217  0.07222971 -0.99173375]],722,-28
,[[ 0.00753399  0.07358874 -0.98938399]],677,-25
,[[-0.00347068  0.10095323 -0.98516967]],710,49
,[[ 0.00646653  0.15269254 -0.98392083]],685,186
,[[-0.03682154  0.14370457 -0.98348384]],793,158
,[[-0.00969881  0.14272144 -0.98396073]],727,160
,[[ 0.02274071  0.15832812 -0.98205294]],639,199
,[[-0.00475716  0.12123242 -0.98948524]],714,101
,[[ 0.00212558  0.16725387 -0.98082454]],695,226
,[[ 0.01152341  0.16039002 -0.98193851]],670,207
,[[ 0.0673443   0.17915315 -0.97826429]],522,257
,[[ 0.03690445  0.1951768  -0.97507213]],602,302
,[[ 0.04314416  0.17424189 -0.97968973]],586,242
,[[ 0.01185328  0.13067276 -0.98548294]],669,124
,[[ 0.01841988  0.14327769 -0.98609001]],650,158
,[[ 0.04813972  0.16004322 -0.98433371]],575,201
,[[ 0.02625076  0.148118   -0.98755124]],628,176
,[[ 0.02216884  0.15564072 -0.98697765]],642,191
,[[ 0.02247355  0.12168291 -0.99100874]],638,100
,[[ 0.02302389  0.1697209  -0.98354832]],634,232
,[[-0.00434677  0.14941494 -0.98709568]],709,178
,[[ 0.0299905   0.10699115 -0.99084468]],620,64
,[[ 0.01868319  0.11739456 -0.99009581]],648,90
,[[ 0.02403325  0.12473278 -0.9903157 ]],633,112
,[[-0.00231081  0.13643348 -0.98859717]],699,138
,[[ 0.03247857  0.11983003 -0.99081688]],608,95
,[[ 0.05020219  0.1074232  -0.99182168]],563,62
,[[ 2.12544332e-05  1.28185817e-01 -9.89245269e-01]],695,116
,[[ 0.03334628  0.14583269 -0.9858362 ]],608,165
,[[-0.00236863  0.14482284 -0.98471405]],698,161
,[[ 0.04685207  0.16101114 -0.98238626]],569,207
,[[ 0.11970369  0.14113553 -0.97999379]],381,151
,[[ 0.08425426  0.17054843 -0.97886905]],471,230
,[[ 0.06943128  0.17653998 -0.97919509]],509,247
,[[ 0.13430536  0.18674062 -0.96569297]],367,258
,[[ 0.1211588   0.18189473 -0.97494196]],374,262
,[[ 0.14131051  0.18939447 -0.97069083]],320,283
,[[ 0.13054076  0.1770324  -0.97478716]],348,249
,[[ 0.1657346   0.14824527 -0.97346282]],259,175
,[[ 0.13799281  0.17931639 -0.96873018]],362,237
,[[ 0.16520517  0.17048757 -0.96793488]],260,231
,[[ 0.14354111  0.17172921 -0.97029087]],350,220
,[[ 0.13605243  0.17547422 -0.97058181]],367,229
,[[ 0.15528588  0.1376793  -0.97497432]],287,148
,[[ 0.15109537  0.1489317  -0.97327713]],298,174
,[[ 0.1703612   0.15461822 -0.9711892 ]],244,194
,[[ 0.14754368  0.15962519 -0.97252361]],304,206
,[[ 0.16695111  0.14611412 -0.97120853]],254,173
,[[ 0.13896431  0.17209548 -0.96945819]],360,221
,[[ 0.13617833  0.17105692 -0.97082485]],367,218
,[[ 0.13759758  0.16861887 -0.97105633]],364,212
,[[ 0.15569458  0.18040357 -0.96713313]],277,265
,[[ 0.14956105  0.16523154 -0.97164495]],297,223
,[[ 0.16689554  0.15613645 -0.97214547]],254,198
,[[ 0.15629401  0.165873   -0.97120497]],276,226
,[[ 0.16354523  0.15389858 -0.97340457]],260,194
,[[ 0.18571189  0.17455776 -0.9664893 ]],191,254
,[[ 0.18693454  0.16286015 -0.96774252]],198,219
,[[ 0.17158648  0.1627935  -0.96902512]],235,220
,[[ 0.17122965  0.184718   -0.96608432]],235,279
,[[ 0.16699385  0.15807843 -0.97073164]],249,204
,[[ 0.15759657  0.14598223 -0.97078436]],271,174
,[[ 0.17658708  0.18060565 -0.9654379 ]],274,243
,[[ 0.18952508  0.14168498 -0.96900514]],182,165
,[[ 0.19478442  0.16460918 -0.96543146]],162,230
,[[ 0.17568188  0.15688076 -0.97004978]],223,202
,[[ 0.16072519  0.15771242 -0.97268248]],256,210
,[[ 0.17427937  0.1493486  -0.97123616]],229,181
,[[ 0.13806215  0.17502651 -0.9722121 ]],323,249
,[[ 0.15864067  0.18038823 -0.96822671]],263,270
,[[ 0.16899585  0.16068514 -0.9701146 ]],232,220
,[[ 0.19277538  0.16392183 -0.96681254]],180,222
,[[ 0.16713824  0.13568665 -0.97427357]],241,147
,[[ 0.17566557  0.1442902  -0.97206917]],219,170
,[[ 0.18093775  0.13924416 -0.97118733]],215,154
,[[ 0.17578817  0.12130366 -0.97371003]],230,107
,[[ 0.16509324  0.12777498 -0.97479684]],256,125
,[[ 0.18111376  0.11022174 -0.97471184]],215,79
,[[ 0.11299274  0.13994733 -0.97530476]],390,158
,[[ 0.10662746  0.15360872 -0.97906371]],406,192
,[[ 0.08125071  0.14120606 -0.98425582]],477,156
,[[ 0.05879382  0.15756424 -0.98148456]],531,202
,[[ 0.1123595   0.13880421 -0.98213902]],397,148
,[[ 0.11823467  0.14179367 -0.98102367]],385,155
,[[ 0.12036517  0.16174918 -0.97929196]],371,213
,[[ 0.12609692  0.14160849 -0.98104318]],360,156
,[[ 0.13314478  0.13899178 -0.98113677]],343,147
,[[ 0.16072394  0.11380453 -0.97843924]],270,83
,[[ 0.18655265  0.09508479 -0.97701687]],205,30
,[[ 0.15645529  0.11210812 -0.980359  ]],282,76
,[[ 0.14664136  0.0871315  -0.98316809]],310,9
,[[ 0.17794637  0.09703377 -0.9738079 ]],228,40
,[[ 0.16318481  0.09056187 -0.98109341]],264,16
,[[ 0.17688228  0.11020883 -0.97638615]],221,71
,[[ 0.17549749  0.10321906 -0.97573945]],229,53
,[[ 0.20053017  0.10589695 -0.97149779]],164,62
,[[ 0.20530889  0.08545347 -0.97192535]],154,7
,[[ 0.18900328  0.08513862 -0.97549896]],196,5
,[[ 0.20100259  0.08951956 -0.97304249]],165,16
,[[ 0.15688505  0.08436809 -0.98061014]],284,2
,[[ 0.16311609  0.0802165  -0.97869603]],267,-8
,[[ 0.13914008  0.0894037  -0.98209962]],327,15
,[[ 0.1776795   0.08823166 -0.97729211]],231,13
,[[ 0.19974373  0.1071587  -0.97046165]],165,65
,[[ 0.19561623  0.10690427 -0.97187206]],176,64
,[[ 0.16273632  0.10959873 -0.97681325]],263,69
,[[ 0.16691899  0.10516343 -0.9771149 ]],251,58
,[[ 0.1832724   0.10703577 -0.97427222]],210,65
,[[ 0.15685142  0.09777029 -0.98000241]],283,37
,[[ 0.17167438  0.09396645 -0.9766596 ]],246,29
,[[ 0.15892174  0.09475837 -0.97964936]],277,29
,[[ 0.18088984  0.08206279 -0.97591683]],217,-2
,[[ 0.18608157  0.10059135 -0.97295098]],203,48
,[[ 0.17221506  0.11416721 -0.97637495]],242,81
,[[ 0.18017775  0.10141638 -0.97464432]],223,49
,[[ 0.16897957  0.12536353 -0.97394755]],247,113
,[[ 0.17152259  0.11691362 -0.97440794]],239,91
,[[ 0.17036504  0.12766471 -0.97218748]],242,121
,[[ 0.16673657  0.10637325 -0.97676175]],252,63
,[[ 0.17543443  0.12279934 -0.97375281]],223,108
,[[ 0.17151958  0.10484637 -0.97513893]],235,58
,[[ 0.17545392  0.0887507  -0.97722209]],233,16
,[[ 0.1542031   0.10358783 -0.97811859]],284,57
,[[ 0.15777428  0.13769892 -0.97669231]],277,144
,[[ 0.13981996  0.10840152 -0.98183251]],323,68
,[[ 0.15218228  0.11787081 -0.97974342]],291,92
,[[ 0.17555375  0.11763795 -0.97526392]],232,91
,[[ 0.19146319  0.08810041 -0.97645858]],193,13
,[[ 0.17203848  0.11746577 -0.97546202]],243,91
,[[ 0.14222294  0.10128039 -0.98104259]],318,48
,[[ 0.08601805  0.07528769 -0.98964287]],467,-22
,[[ 0.06202232  0.17440064 -0.97845279]],541,218
,[[ 0.04046058  0.16517979 -0.97939269]],588,197
,[[ 0.04713774  0.15538508 -0.98094263]],575,174
,[[ 0.07964191  0.17164909 -0.97836651]],500,213
,[[ 0.07031852  0.08970152 -0.99236939]],512,12
,[[ 0.07460649  0.09443043 -0.99092429]],497,26
,[[ 0.12302428  0.08785263 -0.98609021]],378,13
,[[ 0.09539983  0.10890786 -0.98763854]],445,64
,[[ 0.13841239  0.09541412 -0.98555053]],334,27
,[[ 0.12456015  0.11750205 -0.98302426]],370,86
,[[ 0.14074336  0.10360203 -0.98252269]],329,50
,[[ 0.12098625  0.09463558 -0.98291573]],378,28
,[[ 0.09281571  0.13104955 -0.98273499]],453,120
,[[ 0.11682764  0.1052171  -0.98344975]],389,53
,[[ 0.13693806  0.14882491 -0.97468028]],368,161
,[[ 0.14727282  0.15782228 -0.97073251]],343,183
,[[ 0.12689841  0.15431826 -0.97539757]],393,172
,[[ 0.13764935  0.14615931 -0.97548996]],368,155
,[[ 0.13378053  0.15813942 -0.97382329]],377,182
,[[ 0.13373676  0.15885184 -0.97326734]],376,183
,[[ 0.11038191  0.15602619 -0.97490687]],429,177
,[[ 0.12875363  0.15437609 -0.97422389]],386,173
,[[ 0.12869566  0.15847705 -0.97348564]],387,182
,[[ 0.12327199  0.15757463 -0.97480758]],401,179
,[[ 0.1281275   0.17063762 -0.97119527]],388,211
,[[ 0.14223755  0.09996699 -0.98235789]],326,38
,[[ 0.15697294  0.09266587 -0.98184393]],283,23
,[[ 0.12865254  0.09244753 -0.98526917]],360,18
,[[ 0.1276781   0.0677561  -0.98687321]],359,-45
,[[ 0.1323434   0.06382061 -0.98448602]],349,-52
,[[ 0.13178461  0.0530513  -0.98614693]],352,-79
,[[ 0.14443913  0.06285068 -0.98416971]],318,-53
,[[ 0.13283164  0.05305343 -0.98810057]],346,-85
,[[ 0.14982458  0.05378273 -0.98304358]],303,-76
,[[ 0.13777561  0.06382127 -0.98518377]],335,-53
,[[ 0.14009872  0.05505578 -0.98436163]],330,-73
,[[ 0.14868347  0.07064786 -0.9831387 ]],303,-33
,[[ 0.14229909  0.06201116 -0.98625876]],322,-58
,[[ 0.11044556  0.07018895 -0.98661059]],405,-37
,[[ 0.11470586  0.08483186 -0.98693181]],393,0
,[[ 0.13289876  0.07030669 -0.9841574 ]],345,-37
,[[ 0.12628827  0.06422681 -0.98741318]],361,-53
,[[ 0.12780933  0.05837131 -0.98645674]],361,-67
,[[ 0.13848919  0.04297345 -0.98642246]],332,-109
,[[ 0.11503524  0.05285308 -0.9906223 ]],395,-84
,[[ 0.14160942  0.06269897 -0.986017  ]],324,-54
,[[ 0.15235017  0.06559269 -0.98419402]],296,-46
,[[ 0.14054649  0.07794445 -0.98553594]],325,-16
,[[ 0.12802273  0.08651257 -0.98576295]],355,7
,[[ 0.13626599  0.09451048 -0.98339898]],337,27
,[[ 0.1013364   0.07757605 -0.99037958]],428,-16
,[[ 6.73177367e-04  8.18344070e-02 -9.90520892e-01]],686,-6
,[[-0.00805022  0.1134097  -0.99071682]],708,77
,[[-0.04477362  0.09635478 -0.99116395]],806,31
,[[-0.0345153   0.11400199 -0.99114749]],778,78
,[[-0.02819445  0.11524602 -0.9901815 ]],762,79
,[[-0.05232085  0.12032714 -0.98466617]],824,97
,[[-0.05670723  0.13269806 -0.9858063 ]],839,130
,[[-0.07415984  0.12524491 -0.98484011]],879,107
,[[-0.01754437  0.16317747 -0.98588274]],744,218
,[[-0.08763108  0.10269975 -0.98833717]],918,49
,[[-0.10742634  0.08609916 -0.98562209]],967,8
,[[-0.09872518  0.0780943  -0.98713391]],948,-11
,[[-0.13900379  0.09910082 -0.97870518]],1062,48
,[[-0.11712899  0.11813987 -0.98004928]],999,95
,[[-0.09902994  0.15593248 -0.97622603]],958,202
,[[-0.13433636  0.16625843 -0.97061038]],1049,229
,[[-0.11550005  0.14641084 -0.97566002]],1004,177
,[[-0.16852422  0.1403606  -0.96791019]],1139,158
,[[-0.14678529  0.13656363 -0.97232615]],1073,146
,[[-0.14458579  0.12750425 -0.97389731]],1073,123
,[[-0.1015943   0.14088348 -0.98205916]],968,163
,[[-0.14228052  0.14887511 -0.97191657]],1076,185
,[[-0.15420997  0.12305955 -0.97332698]],1096,111
,[[-0.14488526  0.12049085 -0.97550571]],1076,105
,[[-0.13391994  0.11683304 -0.9795672 ]],1040,91
,[[-0.14479382  0.11691181 -0.9773029 ]],1077,93
,[[-0.13379535  0.12766123 -0.97997461]],1048,123
,[[-0.15882663  0.13249876 -0.97251996]],1114,135
,[[-0.11763556  0.1383549  -0.98034834]],1009,154
,[[-0.0882597   0.12009762 -0.98866019]],931,102
,[[-0.12486976  0.11006128 -0.98229799]],1016,74
,[[-0.13846086  0.11988343 -0.9804199 ]],1062,104
,[[-0.12626915  0.11464814 -0.98042633]],1024,87
,[[-0.11020635  0.11565027 -0.98032702]],982,90
,[[-0.08871843  0.10551337 -0.98558242]],919,59
,[[-0.12239406  0.12420788 -0.97844772]],1015,113
,[[-0.10289092  0.09670156 -0.98596268]],956,38
,[[-0.06316998  0.09743661 -0.98261495]],853,40
,[[-0.07653874  0.07458332 -0.98493732]],888,-22
,[[-0.04350681  0.07496889 -0.98849426]],802,-20
,[[-0.05416848  0.09013284 -0.98798797]],828,18
,[[-0.03471749  0.08047889 -0.98901988]],776,-7
,[[-0.01616467  0.10042607 -0.98482388]],730,46
,[[-0.02758591  0.09766494 -0.98461567]],759,40
,[[-0.02380376  0.09956989 -0.9884992 ]],748,42
,[[-0.01714702  0.08895948 -0.98772443]],731,15
,[[-6.03775481e-04  9.70421855e-02 -9.89972453e-01]],689,36
,[[ 0.03350304  0.08708966 -0.99233629]],603,10
,[[-0.01073673  0.09017565 -0.99112912]],716,17
,[[ 0.03245632  0.07459082 -0.99295489]],602,-24
,[[ 0.02789823  0.0741954  -0.9951018 ]],616,-24
,[[ 0.0205007   0.06001942 -0.99394453]],635,-61
,[[ 0.01679864  0.04837474 -0.99377024]],644,-92
,[[ 0.00489383  0.06347206 -0.99391901]],675,-54
,[[-0.01237353  0.08528467 -0.98809291]],719,9
,[[-0.01886211  0.07722236 -0.99028876]],737,-17
,[[-0.07079935  0.07688603 -0.9864354 ]],869,-12
,[[-0.06968018  0.07302661 -0.98799671]],872,-26
,[[-0.09078825  0.06532586 -0.9861595 ]],926,-44
,[[-0.08174515  0.06538372 -0.98604859]],901,-46
,[[-0.08891009  0.07958172 -0.98238199]],919,-9
,[[-0.12409918  0.05008717 -0.98275291]],1016,-89
,[[-0.15782917  0.05457614 -0.97730084]],1111,-76
,[[-0.13315645  0.04393698 -0.98044966]],1040,-102
,[[-0.14619645  0.07091113 -0.97876697]],1070,-30
,[[-0.13826629  0.0659698  -0.9797727 ]],1049,-42
,[[-0.13625791  0.09792046 -0.97887056]],1049,44
,[[-0.10989953  0.08278717 -0.98787113]],985,3
,[[-0.13748646  0.08056717 -0.98186935]],1050,-5
,[[-0.12453435  0.10395703 -0.97945384]],1022,61
,[[-0.14166284  0.08376219 -0.97877105]],1062,5
,[[-0.16156238  0.10281827 -0.97286596]],1116,58
,[[-0.14217814  0.08176043 -0.97913972]],1058,0
,[[-0.11394235  0.0761296  -0.9842716 ]],983,-18
,[[-0.13770049  0.07390467 -0.98123794]],1047,-21
,[[-0.1146482   0.08594985 -0.98283225]],987,11
,[[-0.08376219  0.11967806 -0.98709463]],910,98
,[[-0.08124563  0.09619637 -0.98828908]],905,36
,[[-0.11862484  0.10636774 -0.98392808]],995,62
,[[-0.13816854  0.0964797  -0.98059604]],1054,41
,[[-0.1144326   0.09243997 -0.98572819]],982,27
,[[-0.12072083  0.11594728 -0.98258237]],1002,88
,[[-0.14622476  0.11512263 -0.97729108]],1071,89
,[[-0.10851187  0.10219745 -0.98427441]],977,54
,[[-0.12150212  0.11292638 -0.98201098]],1001,80
,[[-0.12430766  0.12289407 -0.98113198]],1011,107
,[[-0.11786628  0.13649201 -0.98051632]],994,144
,[[-0.13581847  0.11218541 -0.98167818]],1039,79
,[[-0.12877197  0.12414527 -0.98174373]],1023,111
,[[-0.11089826  0.12117932 -0.9816713 ]],975,104
,[[-0.13000791  0.11781578 -0.98174593]],1025,94
,[[-0.12533591  0.10471519 -0.98110745]],1019,61
,[[-0.12920013  0.10427663 -0.98108765]],1027,60
,[[-0.12048212  0.12151114 -0.98105835]],1010,108
,[[-0.11201621  0.11885207 -0.98196075]],985,99
,[[-0.13089155  0.12313518 -0.97836233]],1029,108
,[[-0.13458612  0.08866548 -0.98095199]],1042,17
,[[-0.09721865  0.09421021 -0.98564345]],939,34
,[[-0.11566643  0.07708836 -0.98575732]],990,-13
,[[-0.10324908  0.09042597 -0.98645685]],957,20
,[[-0.09487974  0.07943745 -0.99037968]],932,-9
,[[-0.0887709   0.08706598 -0.9881318 ]],916,13
,[[-0.08486732  0.10177024 -0.98427546]],909,52
,[[-0.0640666   0.10167632 -0.98774856]],853,50
,[[-0.03931191  0.10530207 -0.98768324]],787,58
,[[-0.02111795  0.07992777 -0.99129871]],742,-8
,[[ 0.00181909  0.11714438 -0.98586769]],682,89
,[[ 0.00669     0.13639259 -0.97863584]],660,143
,[[-0.04413825  0.06957657 -0.98858087]],799,-32
,[[-0.0373914   0.09424407 -0.98984084]],781,30
,[[-0.01991564  0.10371716 -0.99018463]],738,53
,[[-0.01316945  0.09337719 -0.98986062]],720,26
,[[-0.01022017  0.11076415 -0.98852525]],712,73
,[[-0.02242694  0.10592729 -0.98553353]],744,63
,[[-0.05226508  0.07691393 -0.98670555]],820,-16
,[[-0.03033278  0.11007233 -0.98594442]],764,72
,[[-0.0312497   0.08873319 -0.98858894]],767,14
,[[-0.06406313  0.10460856 -0.98795138]],851,58
,[[-0.04320434  0.11454261 -0.98637184]],795,84
,[[-0.01844743  0.08457202 -0.99088643]],731,3
,[[-0.06773487  0.09795787 -0.98829436]],860,43
,[[-0.04103704  0.10429929 -0.98572474]],792,60
,[[-0.03086477  0.09858557 -0.9902141 ]],766,41
,[[-0.01457312  0.0888145  -0.99085918]],724,16
,[[-0.05115687  0.11035538 -0.9849397 ]],817,75
,[[-0.01577394  0.0858019  -0.99067011]],727,5
,[[-0.01153576  0.09006768 -0.99205951]],716,18
,[[-0.01581202  0.08984663 -0.99048756]],728,17
,[[-0.01630745  0.14694817 -0.97304503]],716,167
,[[-0.04422778  0.10096652 -0.98496762]],799,52
,[[-0.04376285  0.11214629 -0.98519115]],796,76
,[[-0.03075876  0.08808035 -0.98969681]],764,12
,[[-0.03928771  0.11262379 -0.98543828]],787,80
,[[-0.00203895  0.10229373 -0.99040201]],692,52
,[[ 0.02666018  0.14761682 -0.97441288]],612,170
,[[-0.01409737  0.08994481 -0.99136021]],722,19
,[[ 0.00919097  0.14089352 -0.97521094]],654,155
,[[ 0.01905177  0.14571119 -0.97659148]],632,166
,[[ 0.01293208  0.12082125 -0.98182485]],645,101
,[[-0.05356218  0.07075383 -0.989509  ]],825,-30
,[[-0.04658688  0.07417627 -0.98689056]],807,-22
,[[-0.05742532  0.08629969 -0.98755266]],834,11
,[[-0.04980473  0.09121086 -0.98915771]],813,22
,[[-0.05087182  0.06619545 -0.99142584]],822,-46
,[[-0.03083336  0.06870754 -0.99239945]],763,-35
,[[-0.02982917  0.08907398 -0.98780461]],762,19
,[[-0.05439526  0.07149024 -0.98716642]],827,-26
,[[-0.04437491  0.08320619 -0.98990502]],803,1
,[[-0.06063034  0.06763939 -0.99108079]],843,-39
,[[-0.04632663  0.07528317 -0.9906279 ]],804,-18
,[[-0.06312718  0.06871564 -0.99108797]],850,-36
,[[-0.04210788  0.06057573 -0.99041014]],792,-55
,[[ 1.51142372e-04  7.72698680e-02 -9.93170828e-01]],687,-11
,[[-0.00711309  0.15258874 -0.97813844]],694,180
,[[-6.06680047e-04  1.51911816e-01 -9.77213960e-01]],678,178
,[[-0.00746348  0.08029496 -0.99140583]],705,-6
,[[ 0.06417014  0.13318922 -0.98222963]],522,134
,[[ 0.08156457  0.1254079  -0.97912652]],483,116
,[[ 0.08658524  0.12050541 -0.98069109]],471,104
,[[ 0.10070582  0.1320246  -0.97842508]],436,135
,[[ 0.09473696  0.11841707 -0.98078328]],447,102
,[[ 0.08905406  0.13195563 -0.9805967 ]],465,133
,[[ 0.12559023  0.11573259 -0.98131892]],371,95
,[[ 0.09609784  0.11812263 -0.98093815]],443,101
,[[ 0.11892366  0.11565295 -0.98017503]],387,96
,[[ 0.12244115  0.1356511  -0.97783282]],382,141
,[[ 0.10397235  0.13967144 -0.97782152]],428,152
,[[ 0.08463879  0.13645022 -0.98264815]],479,138
,[[ 0.07008708  0.12138922 -0.98181518]],506,108
,[[ 0.08839884  0.10388102 -0.98771512]],455,58
,[[ 0.06659368  0.10622562 -0.98636793]],513,63
,[[ 0.07151732  0.11952779 -0.98222637]],499,100
,[[ 0.05899833  0.11976195 -0.98729463]],531,99
,[[ 0.09399221  0.12163499 -0.98472069]],442,104
,[[ 0.07347215  0.11385665 -0.98692779]],494,81
,[[ 0.07580361  0.09515969 -0.98758508]],489,32
,[[ 0.08661493  0.0939067  -0.98229431]],462,36
,[[ 0.06950963  0.09155245 -0.9884803 ]],506,24
,[[ 0.05698315  0.09181337 -0.99121027]],537,25
,[[ 0.09206209  0.1290022  -0.97719592]],454,131
,[[ 0.09183519  0.13745239 -0.97757113]],454,149
,[[ 0.07687284  0.06529989 -0.99226556]],487,-44
,[[ 0.07584097  0.07925076 -0.98943199]],488,-7
,[[ 0.08537015  0.07088193 -0.98838139]],466,-28
,[[ 0.07897292  0.10470896 -0.98820148]],481,61
,[[ 0.05942116  0.10076653 -0.98985914]],530,49
,[[ 0.08301037  0.08888734 -0.99040873]],472,15
,[[ 0.05887427  0.09222768 -0.99007989]],533,30
,[[ 0.01927108  0.08741922 -0.98982595]],635,13
,[[ 0.04085854  0.10871789 -0.99035496]],580,69
,[[ 0.04830899  0.09700121 -0.98944524]],560,42
,[[ 0.06985239  0.0879149  -0.98584639]],508,20
,[[ 0.04854038  0.11967945 -0.98894941]],558,101
,[[ 0.03969334  0.08450124 -0.9926277 ]],582,8
,[[ 0.08094609  0.08602496 -0.98507805]],480,22
,[[ 0.09660759  0.08557383 -0.98445544]],442,22
,[[ 0.07369737  0.09031355 -0.98421384]],498,35
,[[ 0.08966703  0.09185332 -0.98074029]],456,40
,[[ 0.07012722  0.10896651 -0.98150458]],508,81
,[[ 0.06467244  0.09246445 -0.98529918]],520,41
,[[ 0.07206285  0.0826012  -0.98387079]],504,15
,[[ 0.05493659  0.08344301 -0.98743696]],542,16
,[[ 0.05094219  0.10898872 -0.98397108]],553,81
,[[ 0.06321909  0.12851215 -0.98124145]],523,130
,[[ 0.06484408  0.0998938  -0.98523215]],519,58
,[[ 0.08567944  0.09278051 -0.98793354]],467,38
,[[ 0.07295359  0.09473179 -0.98708937]],496,43
,[[ 0.07105635  0.10444591 -0.98483597]],504,70
,[[ 0.09063072  0.10344032 -0.98626332]],451,67
,[[ 0.10837556  0.06533987 -0.98775431]],414,-27
,[[ 0.10058093  0.08853848 -0.9842363 ]],430,32
,[[ 0.10157199  0.09191605 -0.9846115 ]],434,38
,[[ 0.09411339  0.08507032 -0.98623622]],451,22
,[[ 0.09318067  0.09950418 -0.98644607]],450,59
,[[ 0.09957704  0.09183775 -0.98615557]],438,37
,[[ 0.10145335  0.09073893 -0.98735899]],434,34
